-2.23600841990548e-06,-2.19906279972816e-06,6.74868276388686e-06,-5.29836615566568e-06,-5.46696446459298e-07,3.14615405570262e-06,-4.786811410263e-06,8.70677244418395e-06,-8.80518832819338e-06,6.55507366875767e-06,-7.52926363992017e-06,6.76647406231122e-06,-1.12719486580089e-06,-3.79417061585908e-06,4.00707105714556e-06,-2.65553682661196e-06,4.51920856002913e-06,-7.67175104006078e-06,6.91040275145785e-06,-3.77914319165777e-06,2.74584289794832e-06,-4.9894702480802e-06,7.77270406708606e-06,-7.73901392840522e-06,5.16411304133146e-06,-2.50578009716619e-06,1.16326969224124e-06,1.04031249052373e-06,-3.60302960403145e-06,1.62871316157117e-06,3.98952900510468e-06,-6.46181930222329e-06,3.92765595822898e-06,-2.20421200208594e-06,2.9250612172067e-06,-3.29818104957824e-06,3.27702224037571e-06,-3.34669293678064e-06,3.15725277896129e-06,-1.83515226044444e-06,-7.61299462037362e-07,3.85479518054331e-06,-5.36451509496273e-06,4.70896720869264e-06,-3.58787083976058e-06,1.95440874187616e-06,6.37410208347615e-07,-2.32779532561081e-06,2.12786744414635e-06,-1.58580430116877e-06,1.94009402986591e-06,-2.70627499203135e-06,2.44648911421851e-06,-6.62722741290302e-07,-7.36991148648366e-07,-2.21780503379368e-07,2.80549153478487e-06,-5.7865933323029e-06,7.56398383681408e-06,-7.61430607607121e-06,7.96348326025756e-06,-6.02980627362996e-06,6.54789574554135e-08,3.52872962969917e-06
-1.47797764511624e-06,5.75143656667353e-06,-9.65649562373764e-06,7.39168514436568e-06,-9.04333524353153e-07,-2.00884956182745e-06,2.62715675415321e-06,-4.08387340159928e-06,2.89802981242948e-06,-2.75213917344084e-06,7.13435511183184e-06,-7.70589470007419e-06,1.59211822411611e-06,3.8551685636879e-06,-4.43237154408767e-06,2.57633925701952e-06,-2.2425922967079e-06,2.78970753707281e-06,-8.77563155031349e-07,-1.59624933857942e-06,1.53356490863056e-06,1.15636987308901e-06,-4.29984280673772e-06,4.79573883051589e-06,-3.37115855125835e-06,3.32564520152413e-06,-3.90630029230234e-06,1.90916540594531e-06,6.99287388598153e-07,1.0690671466132e-06,-7.11309992862634e-06,1.06319803970896e-05,-7.99698269739916e-06,4.33831643463864e-06,-1.60359161839743e-06,1.28628382166225e-07,-1.90091018994652e-06,4.63668194500858e-06,-5.61748293263921e-06,3.76668992188159e-06,-1.95553984657662e-07,-3.43598536045796e-06,7.10194443780999e-06,-9.21604900302613e-06,7.55980867837909e-06,-2.93820433209885e-06,-2.28457530401876e-06,4.88748242657094e-06,-4.18911688295315e-06,3.15045639798808e-06,-2.10831190459938e-06,5.89740606837586e-07,6.00989497427408e-07,-9.66003529289408e-07,2.49461433980637e-07,6.23768275307586e-08,-2.60003737603285e-07,3.05459532759109e-06,-5.87833697177258e-06,6.36228283598458e-06,-7.38876571585834e-06,6.27096858930444e-06,-1.43863892352085e-06,-5.74538131552165e-07
2.44418083038094e-06,-4.9894722493854e-06,7.4036400878764e-06,-6.4242434423681e-06,1.92342749074826e-06,7.19660948474901e-07,3.2714504142263e-07,-2.95288247533497e-06,5.26970707829753e-06,-2.64637240453533e-06,-2.92114290208549e-06,2.27408124728223e-06,3.48358328586096e-06,-5.57684345625437e-06,2.60425295539597e-06,7.79753026136553e-07,-2.62884813122631e-06,3.98031710455635e-06,-4.68640822085355e-06,4.13834815620923e-06,-3.61704829517747e-06,2.37472635533611e-06,4.47179993155788e-07,-1.986868923268e-06,1.91941020241208e-06,-3.00887764877614e-06,3.75417122142772e-06,-2.55996414125413e-06,1.40343939465093e-06,-1.70185844045689e-06,4.03728012516412e-06,-5.07332415444967e-06,1.9350420431621e-06,1.7326572511513e-06,-4.3747610950477e-06,4.29111224973159e-06,-6.37500070900895e-08,-4.33369269795458e-06,6.17315792145571e-06,-4.18214629936016e-06,-5.18734916641168e-07,4.35871566858093e-06,-8.13073684403149e-06,1.11874572436449e-05,-8.84299430695948e-06,2.70385503827789e-06,2.15961695453378e-06,-3.91066051231168e-06,3.88689559726536e-06,-3.28900153446226e-06,-2.58465490105107e-07,4.55680405641355e-06,-4.43386726407117e-06,9.19075606702336e-07,2.43753349491941e-06,-2.70774243223335e-06,9.40884526501238e-07,-1.67319408268088e-06,4.06443721419688e-06,-5.17124825716135e-06,6.63183127731884e-06,-6.75107696616755e-06,3.244421329301e-06,-1.17294662800001e-06
-7.76154521391507e-07,2.71407238847317e-06,-4.34613310971861e-06,4.85904717523165e-06,-2.51770925421845e-06,3.46568962429105e-07,-3.08852919021496e-06,8.94038427190712e-06,-1.14506458234016e-05,7.24537015232034e-06,-2.05622192722894e-06,2.74608756310102e-06,-5.61477045526798e-06,3.54588557035387e-06,1.46361662236556e-06,-3.070484382811e-06,2.69533560077197e-06,-4.39564413085779e-06,4.98804078622081e-06,-2.73971143079221e-06,1.69631669088161e-06,-1.33909146127688e-06,-1.29424406669258e-06,3.70735296563806e-06,-4.39487352576415e-06,5.47117904494249e-06,-5.21979459853743e-06,2.99539317702257e-06,-9.80987014119934e-07,-1.1109201538389e-06,2.15753109788231e-06,-3.1110166654516e-06,6.49572145730927e-06,-9.15290254137285e-06,8.41152800298233e-06,-4.41828439001201e-06,-5.44588936915754e-08,1.82569880794593e-06,-2.46091669222368e-06,1.48439294565897e-06,2.56840592159658e-06,-6.08993886490317e-06,8.58432017080078e-06,-1.0266756080118e-05,7.68611598648101e-06,-3.25103620731534e-06,1.10201652202152e-06,-1.56876154376491e-07,-6.18047998064576e-07,-2.6334108350821e-07,3.93188206591847e-06,-6.18673478759997e-06,3.10743692454102e-06,1.91947668877066e-06,-4.65512058770638e-06,3.78040046501661e-06,-8.44316885281939e-07,5.99874819127086e-08,-2.63703674089663e-06,5.49820415903052e-06,-7.62296527921493e-06,7.67881223745469e-06,-3.68068630354341e-06,2.10098898809703e-07
1.93146230054937e-06,-4.21291335099654e-06,5.14807004660506e-06,-4.05172598593604e-06,1.21351061016745e-06,-3.74686878866739e-07,5.15520035613257e-06,-1.1750193672607e-05,1.36439566190198e-05,-9.81611660934451e-06,4.96303625249501e-06,-3.54697863293243e-06,3.97508461789543e-06,-2.57354731062592e-06,3.68607726320959e-07,-1.0304707000126e-06,2.99391894718569e-06,-1.889968756727e-06,2.15531260492329e-08,-5.71356210561363e-07,1.08353025705483e-06,-1.41696927491532e-06,4.67882082495245e-06,-7.93316877313857e-06,7.13209196246292e-06,-4.73698144197103e-06,2.82631465447656e-06,-1.68441674652943e-06,7.43889545733797e-07,1.88061394606522e-06,-4.28392158782157e-06,5.99972581778802e-06,-9.26380489101429e-06,1.10812576558131e-05,-7.72382563259697e-06,1.35483614841625e-06,1.10164606118619e-06,2.71073898738052e-06,-5.51701181949648e-06,4.5374164625472e-06,-4.54497704803092e-06,5.97560074154444e-06,-7.10416303673563e-06,6.77714260243759e-06,-4.67122672225894e-06,3.84182928962934e-06,-4.66707091540367e-06,4.29625017565048e-06,-3.48961142190526e-06,3.91692069980856e-06,-3.82274764456617e-06,1.53480069622179e-06,1.6503494920985e-06,-3.84137917748223e-06,3.94525517326755e-06,-1.84670268468702e-06,-1.06909752394798e-06,1.7401283413535e-06,1.39664932000271e-06,-5.63579471516707e-06,8.2987130899251e-06,-7.65328793588737e-06,3.87753775703225e-06,-1.08226310043003e-06
-4.53346725129133e-06,6.06912453861667e-06,-6.22587615533767e-06,3.42151606514905e-06,-1.38399586011779e-07,1.13815520923585e-06,-6.65914832069191e-06,1.15181898014481e-05,-1.23379781136193e-05,9.36205120494375e-06,-5.17677440854399e-06,3.94299841286169e-06,-6.34084248749623e-06,9.2311624839243e-06,-9.87592533456517e-06,8.97100864068464e-06,-7.73716226743668e-06,4.30835698829224e-06,2.95854304115211e-07,-1.63297714691491e-06,1.67748010098741e-07,1.52968794624109e-06,-5.28021097165144e-06,9.42787291389145e-06,-8.32939054828768e-06,3.18889388439331e-06,9.43833994609355e-07,-9.11059867861364e-07,-1.99898486678124e-06,2.40266714500177e-06,-5.02346552465035e-09,-2.97125708249287e-06,6.50810115964352e-06,-7.91913970914463e-06,4.63084618546248e-06,4.27672464518366e-07,2.87963367730187e-09,-6.98491046812045e-06,1.11431407563528e-05,-8.96973906054621e-06,5.81752913879498e-06,-4.34645231766608e-06,3.99949568476382e-06,-2.89163397721006e-06,1.8789865554886e-06,-4.06197409398699e-06,7.2222108636693e-06,-7.45331320368613e-06,5.59444380908387e-06,-3.5308551944109e-06,6.07019405611716e-07,2.49295194714846e-06,-3.50704638557264e-06,3.19502052503164e-06,-2.18590862943739e-06,4.09225791683071e-07,1.16717997680501e-06,-8.89704603294186e-07,-2.23010385787868e-06,5.99325338255166e-06,-7.33049820516192e-06,5.6103411212667e-06,-3.93991542607691e-06,3.76996742653838e-06
2.00303914150825e-06,-1.36605495690172e-06,1.4281250165723e-06,-1.4136034023644e-06,2.06379073325777e-06,-4.35233121565265e-06,7.31712097180884e-06,-8.87822420761061e-06,8.21569585397006e-06,-5.09680306135549e-06,2.00042876929738e-06,-3.60980352419609e-06,9.63683856999595e-06,-1.51171756510947e-05,1.64832011910268e-05,-1.39034872179918e-05,8.23674452434652e-06,-2.60481523211077e-07,-6.13704972097259e-06,6.86797572404694e-06,-3.25929876852287e-06,-4.12394346462175e-07,3.72800191035858e-06,-6.7628489131234e-06,5.47327678248398e-06,-4.71092115682966e-07,-2.75535351486058e-06,1.07640272884678e-06,4.22721522993485e-06,-6.24328634508232e-06,3.11804024925128e-06,6.61841920221456e-07,-3.10468826467066e-06,2.75142858620307e-06,-5.06168678906547e-07,-2.38326386386217e-07,-3.45650351672969e-06,9.2716625297556e-06,-1.06026630394995e-05,8.57026619639915e-06,-6.51578463947025e-06,3.70724753029101e-06,-1.65642358022587e-06,4.28095808974439e-07,4.09683977802098e-08,3.045443263937e-06,-7.56233908400199e-06,8.02600412878336e-06,-4.34139409081921e-06,1.2711604345405e-06,-1.62102938992231e-07,-7.73409564636065e-07,1.39482594039043e-06,-1.61850490684425e-06,1.10259273274386e-06,-3.55499988307146e-07,7.19042747388091e-07,-2.06813841711455e-06,4.44901353536944e-06,-7.18165124774574e-06,7.21892343114348e-06,-4.48805165794135e-06,3.40902631751139e-06,-3.2696195826889e-06
3.16542176695049e-06,-6.58699684934038e-06,6.74776084381874e-06,-2.58238213412925e-06,-3.46979542278776e-06,5.84248896125855e-06,-4.91579070045643e-06,4.15092651485972e-06,-2.78309207645895e-06,-4.19159996946547e-07,2.69142974672699e-06,2.64215317837674e-08,-6.8135352819811e-06,1.25072316981876e-05,-1.45311380058508e-05,1.28566893047585e-05,-6.02062792900686e-06,-2.78895560212273e-06,6.81038332201966e-06,-6.17881032122977e-06,3.19871833324159e-06,1.19414565199601e-06,-3.61448355222965e-06,3.43536886356607e-06,-2.3023746108831e-06,1.82373616222319e-06,-2.77759067258051e-06,4.75704834578655e-06,-7.36035355794035e-06,5.73244832610914e-06,-2.63916639481342e-08,-3.27410817727195e-06,2.49399485227784e-06,1.40160185674949e-06,-3.53495699890999e-06,-2.04468126048343e-08,6.14420386115931e-06,-9.1447782625039e-06,7.57755142063974e-06,-6.83438827041392e-06,7.55656228440853e-06,-5.04929745431288e-06,1.15694855319969e-06,1.81706077549606e-06,-3.64358407697124e-06,1.45048983049982e-06,3.60788117471902e-06,-5.37670126027163e-06,2.61728780935668e-06,-1.22334468655351e-06,1.77973449125352e-06,-2.41825560686996e-07,-1.33986281453694e-06,6.03950481009578e-07,1.04853904344993e-06,-1.32501464613969e-06,-1.01965308604574e-06,3.23844518946069e-06,-4.00169338958498e-06,5.48081652439497e-06,-5.96406735417212e-06,4.52864836696931e-06,-3.67403191901016e-06,1.40250376046092e-06
-5.62718529847199e-06,1.11118631310126e-05,-1.18049847706239e-05,6.7159222350034e-06,1.25300529551098e-06,-4.03406108336082e-06,2.54552447811691e-06,-2.08062757615772e-06,1.0406086561443e-06,1.65998396336288e-06,-4.35778386147399e-06,4.19104447603673e-06,4.62459705716602e-07,-6.21957681399983e-06,9.34935949971961e-06,-8.59565234053829e-06,2.7962851431131e-06,2.93188600353022e-06,-3.02030063252427e-06,2.11299679684576e-06,-1.16892744402048e-06,-2.79321403514896e-06,4.05951447285512e-06,-1.15986600389565e-06,-3.74822813300724e-07,-1.41481810677986e-06,4.74694969609669e-06,-7.24207326592043e-06,7.91632867859781e-06,-3.83505015691175e-06,-3.2047665768186e-06,6.13841380372064e-06,-3.27013852462957e-06,-2.63669859990653e-06,4.94710696772046e-06,3.95176139805645e-07,-7.02606728653288e-06,7.79699014253608e-06,-5.20362881655519e-06,4.98374833257884e-06,-6.25463490505971e-06,4.63241196337876e-06,-6.25056810598538e-07,-4.11730729367928e-06,7.99401413103906e-06,-7.00990469021363e-06,1.78941391994639e-06,1.99095252768307e-06,-2.15866925390773e-06,2.17051514215479e-06,-9.88131489554281e-07,-3.62844157164511e-06,5.67824455327626e-06,-2.43555459037493e-06,-1.18543915182347e-06,1.38656779149456e-06,1.69635759226625e-06,-3.52066803247676e-06,2.50686405892211e-06,-2.34607345325427e-06,3.00807560633127e-06,-3.66457314039948e-06,4.46096550715486e-06,-1.48002685135551e-06
6.17590017325832e-06,-1.18497764973687e-05,1.26627414892418e-05,-8.96796204843274e-06,1.73381286605616e-06,3.05793238363137e-06,-4.40276973472487e-06,5.04010318094356e-06,-3.92904879026615e-06,1.00470777706825e-06,3.06728031511144e-06,-5.8099480310373e-06,3.76460012475273e-06,1.41279795055448e-06,-4.94148377004871e-06,4.17768168387395e-06,1.60316745238131e-07,-2.34177965635687e-06,4.41368565496524e-07,-3.02176937891439e-07,4.32883649830335e-07,2.55964091570649e-06,-2.87196310498979e-06,-2.30615778930293e-07,1.2635670879096e-06,1.11192798406514e-06,-4.42153645515982e-06,6.58749700748777e-06,-7.49490844398773e-06,4.45020298775218e-06,2.35323547417813e-06,-5.90752780618287e-06,3.43490166411389e-06,1.14275126218963e-06,-2.32351539929244e-06,-2.33765043331293e-06,7.27583440880778e-06,-6.49577014998095e-06,3.15097027717818e-06,-1.55580223292278e-06,1.50642831543042e-06,-9.68702548133544e-07,-1.12426193281809e-06,5.48684749143012e-06,-1.01079880207223e-05,9.70018830713088e-06,-5.04072174385861e-06,1.38611181183618e-06,-1.12516812563148e-07,-5.6464864415295e-08,-2.63526011179111e-06,7.96650493793543e-06,-9.78904309537949e-06,6.51066512764838e-06,-3.07777084186472e-06,3.07459230849819e-06,-5.73737581518759e-06,6.28172173649432e-06,-3.51217885160843e-06,1.74197295013034e-06,-2.00190422587976e-06,3.10103411974705e-06,-4.30249535633823e-06,1.45268756659861e-06
-3.6167089726259e-06,8.7385105892464e-06,-1.06995440295818e-05,8.98271273471858e-06,-3.50032170308488e-06,-2.57636595537204e-06,6.31473778653042e-06,-7.24133103651404e-06,6.22712708340339e-06,-4.16852596029241e-06,5.25359566563249e-07,3.43652628820344e-06,-3.96113783901731e-06,4.65322251102782e-07,2.12587440443299e-06,-5.08988833788063e-07,-2.19052886524706e-06,1.22542996747701e-06,1.58125560183631e-06,-1.20094535618494e-06,2.36703798641753e-07,-1.49600783277559e-06,1.03182873958351e-06,1.53201530284147e-06,-2.68722271493019e-06,1.49838968874853e-06,1.06252985464109e-06,-4.26554908172049e-06,7.1171852005151e-06,-5.58888278227016e-06,-6.28240867412718e-07,3.91803603994321e-06,-1.98466927260329e-06,3.23917218136999e-07,-1.54200627180461e-06,4.26823098399336e-06,-5.69351438706907e-06,3.32502543720133e-06,5.75687894482127e-07,-2.0802235682623e-06,1.32289542277009e-06,-1.02890865535456e-06,2.63821096487817e-06,-6.80266296589133e-06,1.09973767693665e-05,-9.86935050290997e-06,5.3274901544321e-06,-2.74336696102123e-06,2.03173782312194e-06,-2.19660014565402e-06,4.76308060934038e-06,-8.88350992596512e-06,1.02830308436734e-05,-8.06895598837589e-06,5.62885734159301e-06,-5.60704190300713e-06,7.66552815905893e-06,-7.61380225765283e-06,4.05964625428961e-06,-1.94055958445464e-06,2.48204645214348e-06,-3.02093895184984e-06,3.45496721884902e-06,-1.77857481748265e-06
1.3608746164123e-07,-4.06045026275191e-06,7.7014037646851e-06,-8.56953992717309e-06,6.58206808914108e-06,-1.65814414605247e-06,-3.17841862966327e-06,4.09951656942364e-06,-3.89058241107828e-06,5.94855764176621e-06,-7.18197206912236e-06,3.93058532564283e-06,-3.54677829298561e-07,1.20312516108408e-06,-1.69573738503322e-06,-1.18862273997567e-06,2.55030796347678e-06,8.28519341413855e-08,-3.33128990366559e-06,3.34819029358717e-06,-1.72211094711451e-06,1.11023513860614e-06,3.75948584769353e-07,-2.59037234039951e-06,2.83441080707037e-06,-2.11537026186222e-06,1.73645714657921e-06,4.99710037288558e-07,-4.0523483624344e-06,3.87756224377691e-06,-3.66765557224587e-08,-1.52677248048826e-06,5.2599819260962e-07,-1.90394924615317e-06,4.89129705322466e-06,-4.69269154799557e-06,1.78868204372971e-06,1.38219873126405e-06,-3.1287390741536e-06,1.27623378533593e-06,1.25508331332051e-06,-5.0093895563267e-07,-2.82058957240344e-06,7.2639149270652e-06,-1.02040617946758e-05,8.13974986485e-06,-3.8552590191184e-06,2.01621093467e-06,-1.75187641614452e-06,2.2640258877582e-06,-4.56935156051671e-06,7.27010377852725e-06,-7.50071553369366e-06,5.16023369043597e-06,-2.98315952459117e-06,2.61667183095831e-06,-3.36215237622982e-06,2.66501909754288e-06,-1.73574125866865e-07,1.64608866160395e-07,-2.05245393071962e-06,1.62972764215249e-06,-8.35136189522373e-07,1.1592774667431e-06
-1.49977731260786e-06,3.19628242399608e-06,-6.20761087680689e-06,9.60606809944522e-06,-1.17678454446104e-05,8.08807180967401e-06,-1.94910508556202e-06,1.20494347543647e-06,-2.07548619696495e-06,-3.12270201455865e-06,1.00131567918305e-05,-8.80876761924444e-06,3.37271365416484e-06,-2.37029219115871e-06,1.7203692445777e-06,1.3088657930197e-06,-1.71491281279162e-06,-1.37266177869661e-06,4.4474266295357e-06,-4.41314353873281e-06,2.13601001984075e-06,-1.50264794645174e-07,-1.78348874737838e-06,2.87232964391596e-06,-2.61984556181054e-06,3.72152071726498e-06,-5.12038930986123e-06,2.83148193967976e-06,7.15720112730812e-07,-1.28102067335818e-06,3.87819508577749e-07,5.61592612700925e-08,-1.17336772229086e-06,4.50022550956364e-06,-7.29536848464848e-06,4.57612241434953e-06,4.84239123618202e-07,-1.86812686066636e-06,-6.52535301907647e-07,4.92072686487605e-06,-6.5803700405429e-06,3.32706817034872e-06,1.97365678041648e-06,-5.85419036087338e-06,7.15708119149734e-06,-6.09078388991067e-06,4.22025021477094e-06,-2.67836344116642e-06,9.36665512967983e-07,-1.3831258858441e-06,4.34460165617318e-06,-5.09110917184149e-06,2.31551779059243e-06,1.25129220242397e-06,-3.11172103612007e-06,2.95169325141528e-06,-3.1415623944876e-06,5.01116645789304e-06,-6.23845537969331e-06,3.49574843663008e-06,6.93991113585783e-07,-7.63256429688077e-07,-1.42968961096547e-06,1.79190918791577e-06
3.4180478164209e-06,-3.92880887657042e-06,4.93002205530691e-06,-9.66365254203631e-06,1.40880815247275e-05,-1.01852897706982e-05,3.46386810030302e-06,-4.14222715277005e-06,7.64695241624562e-06,-3.61433273040763e-06,-4.384839016212e-06,4.53872098689786e-06,-3.23658275845772e-07,8.43536156139283e-07,-2.00769912502021e-06,3.57179291216848e-07,-1.27544983753232e-07,2.95232530394076e-06,-4.83270476656167e-06,3.08996294764214e-06,-1.23775441746739e-07,-1.87758369752823e-06,2.51537968422136e-06,-1.21599848870078e-06,2.02573472969657e-07,-2.03701343616257e-06,3.50745958853872e-06,-1.18553155926346e-06,-1.3329726285441e-06,1.04299116483728e-06,-3.15196611735966e-07,-6.08513008151154e-07,3.04187407740513e-06,-6.31556022141916e-06,7.0491089798333e-06,-2.55534679309495e-06,-1.25013539801552e-06,-1.21213651617813e-06,6.09486969564958e-06,-9.18290977193401e-06,9.33355351864308e-06,-5.46142708610888e-06,-1.04637258326025e-06,5.22980517837752e-06,-6.40787712253072e-06,6.91872641298892e-06,-5.95650793507988e-06,2.33820810517398e-06,2.01580539833208e-06,-1.74237471893784e-06,-1.79893661312543e-06,9.58044456258422e-07,4.34373298351983e-06,-8.98315358866279e-06,1.02408845051776e-05,-8.8607704766737e-06,8.85591272536699e-06,-1.07673453176831e-05,1.02943424620154e-05,-6.05415122874307e-06,8.10152384030654e-07,1.40086717293177e-06,-1.58679389829274e-07,-1.88179852740524e-06
-8.59800836894957e-07,1.85421747225937e-06,-1.79682971445634e-06,5.87507319787387e-06,-9.39556260476278e-06,5.21311491998787e-06,-3.70181162647503e-07,2.8874502698004e-06,-7.56546064222898e-06,6.07603575284882e-06,-1.34343070922652e-06,1.641848055293e-06,-3.20144759387266e-06,2.93035435731615e-08,3.72897055779518e-06,-3.80142622649202e-06,2.66465463050627e-06,-3.50308025237274e-06,3.30066641170197e-06,4.79927953568097e-08,-3.32042326186101e-06,4.28154293255416e-06,-2.45307655716707e-06,-6.49950194323637e-07,1.17592619297226e-06,8.25465672951207e-07,-8.63271591896312e-07,-1.88378972616053e-06,3.47663566360676e-06,-2.02408191285799e-06,-2.0987769310863e-07,1.67463264250059e-06,-3.13861243246664e-06,4.79978761344314e-06,-3.53377761823896e-06,-1.62226096445489e-06,2.80350377662647e-06,2.48393281020057e-06,-6.56658691821697e-06,7.45115067827243e-06,-7.95938775325772e-06,5.88637347404426e-06,2.47922879210474e-07,-5.01089139215707e-06,6.87321639935692e-06,-7.13649330940005e-06,4.32234487799979e-06,1.81034376589273e-07,-3.49576610620788e-06,3.49519360323327e-06,-2.5058560775554e-06,5.05141276515996e-06,-9.64039338950632e-06,1.25975950421432e-05,-1.27907850160595e-05,1.11532295376037e-05,-1.08985266084237e-05,1.14837218448421e-05,-9.36499195173984e-06,5.82287445287247e-06,-1.92435533541159e-06,-2.36980499641876e-06,4.37958599011768e-06,-2.57357631905172e-06
-3.16821010001338e-06,1.66440045758414e-06,-2.13267400500825e-06,7.51456963700152e-07,2.81331287749934e-07,2.05261079375937e-06,-3.40142620895256e-06,1.31117733111515e-06,1.00910456434557e-06,-1.2506433906488e-06,1.9893320616106e-06,-4.59478769211904e-06,4.78253892454595e-06,-1.44571462030089e-06,-2.29622332693038e-06,3.72437724138271e-06,-2.89388221450115e-06,1.92372078813726e-06,-6.88409262326678e-07,-1.90586140190622e-06,5.38941862847871e-06,-6.45301067844074e-06,2.49219683615886e-06,1.96582933957377e-06,-2.51603931943246e-06,2.14817184831565e-06,-3.63364695324332e-06,4.08222326789707e-06,-1.75564710235819e-06,-4.14143487295324e-07,8.32683894671559e-07,-2.89871278389517e-07,-6.12696207689542e-07,6.26670699516419e-07,-8.68225469840401e-07,2.89525752654156e-06,-2.11902096001334e-06,-1.7873455829176e-06,3.04523763615671e-06,-3.12543670676367e-06,5.12291811278203e-06,-4.51481259089927e-06,-3.2423823215463e-07,3.13535231910388e-06,-3.36486061445999e-06,2.75621979748893e-06,-3.86705935718625e-07,-6.89659823915569e-07,6.62155393870748e-08,-4.79851810107403e-07,3.02720741483395e-06,-7.41247234355527e-06,1.01943579624864e-05,-9.22557815065681e-06,6.73832558031246e-06,-4.61061632306941e-06,4.57373255864818e-06,-6.18454420930768e-06,6.79578087010549e-06,-6.29203059267901e-06,3.38271102673027e-06,2.62960642652067e-06,-7.05527287988998e-06,6.48228480314436e-06
5.88437702626705e-06,-4.96564818610268e-06,5.77626321781056e-06,-7.0059821195261e-06,6.92782185139879e-06,-5.3873317456696e-06,3.64946398432867e-06,-3.76009758691889e-06,4.86674808646764e-06,-3.7998025061274e-06,-1.11285585714815e-06,5.9062036524082e-06,-5.90327757797709e-06,3.67091625010734e-06,-1.92973984650116e-06,1.50196776893666e-07,5.6853818539495e-07,6.329862272831e-07,-1.52963220988382e-06,2.2354578896752e-06,-5.31744883391054e-06,6.80512110722812e-06,-2.59012223829236e-06,-1.44302911348931e-06,1.21849163089368e-06,-1.30624645918927e-06,4.16012756174136e-06,-3.61731861099884e-06,-2.82332937198194e-06,6.04471862636009e-06,-2.95689433300888e-06,-4.27215726381544e-07,2.86969658832816e-06,-3.92242722058397e-06,1.95432101611622e-06,1.78641208082843e-07,-1.04284090431208e-06,1.35711756860188e-06,4.75922151001417e-08,-2.91796677930542e-07,-2.46047227144092e-06,1.77718809703549e-06,2.43439781809715e-06,-1.87895935543286e-06,-1.8213699760056e-06,3.32511583336956e-06,-3.21962679553592e-06,9.21370167867592e-07,1.97283955217468e-06,-2.17959028419957e-06,-1.29045830386074e-07,4.22928294739276e-06,-6.31300208226213e-06,2.73072134313931e-06,2.76142579620784e-06,-5.85952886502185e-06,4.51594002012946e-06,7.38195817753232e-07,-5.69574746908835e-06,7.45470003555662e-06,-5.15272732250844e-06,1.74956878373747e-07,4.15345151990286e-06,-6.21037188738876e-06
-6.00541585400606e-06,6.96461923796517e-06,-8.1527043820137e-06,9.36634766504251e-06,-8.04579984502133e-06,4.24278107757081e-06,-1.57721399663409e-06,2.56600973220967e-06,-4.66562620842107e-06,3.9812583320982e-06,3.71371049818945e-08,-3.27049611191083e-06,2.496129272908e-06,-1.22146852353229e-06,1.87137562619043e-06,-1.8419581861131e-06,1.315713930716e-06,-1.79452670179181e-06,1.31684689040032e-06,-1.32544510061336e-06,4.28006678669916e-06,-5.33083380100826e-06,2.01980438352522e-06,4.75843898180674e-07,-6.20877514954648e-07,1.93136196548363e-06,-5.42409963219135e-06,4.69892902654085e-06,3.56908301822484e-06,-8.60892341101194e-06,5.3467511062735e-06,-1.48409161056595e-06,-1.03538316143351e-06,2.80477640058409e-06,-9.12128482832347e-07,-2.1850308929535e-06,3.17664188619294e-06,-3.09051065805924e-06,9.7476013573695e-07,9.16459337082047e-07,1.5285817345509e-07,1.44135336104606e-06,-4.89490887444775e-06,1.69677224220281e-06,5.15007869963293e-06,-7.98082410743998e-06,6.5002483981114e-06,-2.72316998595895e-06,-4.00928011257349e-07,1.15656941775837e-06,-2.90775120730023e-07,-2.42081342640467e-06,3.93032644102841e-06,-1.04203852750525e-07,-6.10315149619285e-06,9.294474271487e-06,-6.74367829107963e-06,7.2773481427347e-07,3.47719681291258e-06,-4.91084048757062e-06,5.15231544499001e-06,-4.54608195467711e-06,1.94569493460203e-06,2.680927831647e-06
3.74640757552464e-06,-6.72493892474956e-06,8.02309440780388e-06,-7.47962255767799e-06,4.34543602563028e-06,-8.75912785321583e-07,-2.13738010626055e-08,-1.10993839729071e-06,1.96733986602084e-06,-2.3538860756705e-06,2.46677532738173e-06,-2.62914812130361e-06,4.15117432719587e-06,-5.12157654160799e-06,3.22578590268611e-06,-5.80839380591726e-07,-2.79305881319091e-07,-9.59171675563292e-07,3.04986195243079e-06,-1.75579787894091e-06,-3.23650907001614e-06,4.76599560966872e-06,-1.42143072734527e-06,-1.16143647202717e-06,1.83549579540984e-06,-2.64561825799132e-06,4.42938681203716e-06,-3.45388614437404e-06,-3.24139356578712e-06,7.57748796267143e-06,-4.7987904888541e-06,1.34724306884688e-06,7.99217951773506e-07,-2.73951388570817e-06,1.95801207862404e-06,8.13292613439748e-07,-3.75964504132672e-06,6.07459654814249e-06,-4.39193022744542e-06,1.70081505539841e-07,2.1926193216072e-06,-4.23658667680111e-06,5.23936943586196e-06,-1.16301279353582e-06,-4.97016355197173e-06,7.78794875665426e-06,-5.84982507514237e-06,1.84117123085903e-06,2.17624570573385e-07,-1.62016762527086e-08,-1.96075980043822e-06,4.95650675971767e-06,-5.51720375336741e-06,2.15240794034099e-06,3.15711929493929e-06,-6.56457643239388e-06,5.25389608968388e-06,-2.29539074499873e-06,1.27609494155009e-06,-1.50516952904129e-07,-2.78394329546012e-06,5.78667730288812e-06,-5.60087774325483e-06,1.30294450143962e-06
