-5.88749117500974e-06,3.11422334926667e-06,4.64111874599947e-07,-2.80971063475053e-07,-2.46853311250529e-06,2.9961824695061e-06,-1.5287261315763e-06,1.62541727076719e-06,-7.4109988615938e-07,-2.04693538898079e-06,1.16261194600123e-06,3.75089292766371e-06,-5.80175541580425e-06,3.01021225520377e-06,-1.83529234259323e-06,2.77992324274493e-06,-1.79198573474309e-06,8.37757904411435e-07,-1.42230929285809e-06,2.38842397102754e-06,-3.92571195731351e-06,4.67952827303354e-06,-2.30474854431687e-06,-1.48904483031145e-06,2.76996965047312e-06,-3.01828472751627e-07,-4.41536179302001e-07,-3.12301197169753e-06,5.51195751163208e-06,-4.67708757788822e-06,2.15247885494141e-06,8.08019573047151e-07,-2.8510977141149e-06,3.56868950425554e-06,-3.65089051669314e-06,4.11886334956337e-06,-6.07337264614911e-06,6.83659276502436e-06,-3.13841020477835e-06,-1.30842873021376e-06,1.33634844283168e-06,1.60502219954297e-07,4.05082910401895e-07,6.50862341825674e-07,-2.80161831075578e-06,2.67089773130462e-07,4.46638286886861e-06,-5.8406844438071e-06,4.67523225477642e-06,-2.80426102152199e-06,8.53753022696608e-07,1.14553159760802e-06,-3.73028436602814e-06,4.70661779105655e-06,-2.86958541800974e-06,-2.86559505602261e-07,2.76866179147571e-06,-2.21678760958704e-06,7.99612471176637e-07,-2.03441670718128e-06,2.8718355749359e-06,-1.15128924619597e-07,-3.60814552549313e-06,5.68049982070103e-06
5.08677574064969e-06,-2.52882216824576e-06,8.36249054692216e-07,-1.06003277170153e-06,1.46439289354226e-06,8.67102466939531e-08,-1.53912057775383e-06,-1.37741850181886e-07,1.6591324423424e-06,-1.37546782146051e-06,3.21245712312162e-06,-6.80897352125868e-06,7.98586145284894e-06,-6.94328729755195e-06,7.70993882926538e-06,-8.60997606405247e-06,5.42631845367886e-06,-9.38123653289339e-07,-1.27952787569062e-06,2.01696159493209e-06,-1.0795575369378e-06,-5.41223813073843e-07,4.18422401830407e-07,8.77004462909968e-07,-1.55125279574961e-06,1.02517143964613e-07,4.00369307870855e-07,2.32206104573981e-06,-4.06449843964828e-06,2.50246105192569e-06,-5.04119783001262e-08,-2.84930221915338e-08,-1.74369063826532e-06,1.37085545078756e-06,1.18706503101196e-06,-3.01371135026551e-06,5.27588591596267e-06,-6.39181458023746e-06,2.30240356589883e-06,2.56974282197399e-06,-2.50977676647815e-06,7.99146395834025e-07,-1.04403753085836e-06,1.37636667115127e-06,-1.67247291679457e-06,4.10185682609542e-06,-6.72607974458531e-06,6.06354911572674e-06,-3.62561607855621e-06,2.89891681444378e-06,-3.33201439907103e-06,1.56048049857934e-06,1.81094567773522e-06,-2.20348489524134e-06,-5.43558925779385e-07,3.53132799150169e-06,-5.24473685092667e-06,4.09545574023523e-06,-1.9952512276626e-06,1.10750544902507e-06,1.00753949302803e-06,-4.81561942035857e-06,7.26051144742312e-06,-6.99061523753875e-06
-3.12985257391292e-06,1.32460547781249e-06,-1.29496878200917e-06,9.61261881291454e-07,1.35161883461665e-06,-3.56066840838474e-06,3.55888257916092e-06,-4.82337980842419e-07,-3.50600296290051e-06,5.47263551924642e-06,-5.37214494355241e-06,4.74639391879982e-06,-6.13601122142607e-06,8.99138404955121e-06,-1.03912539098804e-05,9.65976755880743e-06,-5.85560910065342e-06,3.43582781574144e-07,3.48017541362838e-06,-5.78936999942775e-06,5.27049378648388e-06,-1.5790918160429e-06,-9.88314033444181e-07,1.09510039648238e-06,-2.11640072464997e-06,4.86390241573588e-06,-4.12167446529667e-06,-3.08046415386372e-07,1.77785302742186e-06,2.05191501242581e-07,-3.13594406957617e-07,-3.31032640994885e-06,6.11703297228909e-06,-4.12152817581663e-06,1.4165706546978e-06,-1.05625185953386e-06,-3.40551269853803e-07,2.33472220421665e-06,-1.82231706862335e-06,2.40091419221327e-07,4.75399255051632e-07,-1.00540208215162e-06,1.70605098077021e-06,-3.65758049495507e-06,6.97135731559084e-06,-9.24936175125538e-06,9.21819135534296e-06,-6.75631797825302e-06,3.23227616216735e-06,-2.43289870351865e-06,4.53854069006865e-06,-3.96841108794518e-06,-3.73476451985462e-08,1.61901368971967e-06,3.84735267273066e-07,-3.33982236278023e-06,6.22774819172153e-06,-6.25315964205566e-06,3.38585199824414e-06,-1.17213340990322e-07,-3.65473004461988e-06,6.53522527413722e-06,-6.77814009262329e-06,5.32620348430311e-06
3.23704965542389e-06,-8.18432792477057e-07,-8.81920570249312e-07,2.8509960844671e-06,-5.58774408585238e-06,6.05780622118265e-06,-3.62837588610028e-06,-3.66154312058904e-07,4.70850867534799e-06,-6.9217537911509e-06,4.42435767713651e-06,-2.46819368932243e-07,1.51192743726333e-06,-5.83070720447206e-06,5.89209633403727e-06,-4.19578140567742e-06,2.84403471010862e-06,7.22516249892337e-07,-5.23841367132542e-06,8.0706771179553e-06,-7.26524742452907e-06,3.23873169124519e-06,2.33897740514791e-07,-1.82961841859132e-06,5.41570123356032e-06,-9.59835441676539e-06,7.47988068086923e-06,-2.11560833643655e-06,1.70691974626877e-06,-3.84616709167851e-06,2.11355607649953e-06,2.85688986700739e-06,-5.43457585051831e-06,3.622121619899e-06,-3.51987912118267e-06,6.44093850746506e-06,-5.5025245281792e-06,-5.29247100875237e-07,6.06142323673198e-06,-6.72250321024409e-06,2.27089913612748e-06,3.03297144366808e-06,-5.16678866060925e-06,6.8863445200273e-06,-1.01014549825378e-05,1.15551480544726e-05,-9.75958123370207e-06,6.08402162922658e-06,-1.66697033726847e-06,-7.29014361583133e-07,-1.58165133899242e-06,4.0813703593768e-06,-1.29287167842544e-06,-2.42772220502919e-06,1.28936015334249e-06,3.08286148121106e-06,-7.80518798700705e-06,9.20096909875809e-06,-5.2825967945633e-06,-8.26469337355629e-07,5.63333510426344e-06,-7.12252486581869e-06,5.96121699868151e-06,-4.71687537603919e-06
-4.17913483319371e-06,-5.99987002107939e-07,5.73220913196801e-06,-8.7311613304734e-06,9.27453247312954e-06,-7.6534977285079e-06,4.27116103178076e-06,-4.59319350613188e-07,-2.54291613523699e-06,4.53328206066835e-06,-3.07982154601656e-06,-9.22929830084691e-07,6.45341013690483e-07,2.20622483865329e-06,-9.96498717219626e-07,-4.04202083901483e-07,-5.0255267658353e-07,-1.06854566615161e-06,5.09298132007738e-06,-7.44365240710585e-06,7.03693752822665e-06,-4.74469421069435e-06,1.10380085444552e-06,3.02004878045034e-06,-8.61595968256736e-06,1.22496219325102e-05,-8.13327533835129e-06,1.87710407543805e-06,-1.86314539089302e-06,4.60277547156906e-06,-3.89494661559464e-06,4.21676470441744e-07,1.29948468995525e-06,2.08496197650749e-07,9.70265925358118e-07,-6.75100393599508e-06,7.97235022116751e-06,-6.9385511078579e-08,-8.21962789659764e-06,8.42528628875924e-06,-1.21811490264951e-06,-6.68081145824657e-06,9.92130412305526e-06,-1.01933929200137e-05,9.95288658051325e-06,-8.93123744272617e-06,6.83817815225601e-06,-4.04004689271666e-06,3.73731950074455e-07,2.29870631713984e-06,2.72100005912202e-07,-5.0479920839149e-06,3.77140694524681e-06,4.18393890157843e-07,7.78159244718444e-07,-4.61024849811835e-06,7.31272349378745e-06,-8.6883367935261e-06,5.49478657335337e-06,2.09270390751106e-06,-7.92851631477542e-06,9.05806255113317e-06,-7.76740281589381e-06,6.43228725180661e-06
1.53637131108535e-06,2.4281522123395e-06,-6.78649796388051e-06,9.81668359786645e-06,-1.06314485078674e-05,9.7827885106307e-06,-6.65465003350945e-06,2.54942836364809e-06,-6.77706418247015e-08,-1.76721868570377e-06,2.50508904605314e-06,-1.03084167525762e-06,1.19068976363673e-06,-2.73056442791763e-06,1.39674213066937e-06,-3.3485301548526e-07,1.19793032412421e-06,4.41826235152871e-09,-2.57574551538065e-06,3.99802026053797e-06,-4.96188604509192e-06,4.46395692787294e-06,-3.33202565524854e-07,-5.41368008628128e-06,9.04639659204804e-06,-7.22993553460482e-06,9.86814610950551e-07,3.28464469202985e-06,-2.15754539026784e-06,-9.07689556980562e-07,1.69442578562839e-06,-3.895545401914e-07,6.75812578854339e-07,-3.74557508259268e-06,3.84004450602844e-06,1.69251977301819e-06,-4.03155270944908e-06,-1.49346012774556e-06,6.43617240674389e-06,-4.67562151174631e-06,-1.3710395856491e-06,6.84560399999065e-06,-8.67299938170555e-06,7.54275910215445e-06,-5.53954999677667e-06,4.36720272831452e-06,-4.4980328391374e-06,4.14196441314452e-06,-1.3817273674713e-06,-8.59466430824165e-07,-2.0072845622037e-06,6.20565689340718e-06,-4.33669796753761e-06,6.29194257659344e-07,-1.58834548470212e-06,2.18840128590905e-06,-9.53144605896414e-07,2.53038887682718e-06,-2.89393511519011e-06,-2.20548289596371e-06,6.82584262043834e-06,-7.34529862879355e-06,6.16208972349536e-06,-4.36288164788397e-06
4.17817977456421e-06,-3.36947839370327e-06,3.33551124614817e-06,-5.30794691141574e-06,8.03843513226213e-06,-9.39836594230225e-06,6.64543342901479e-06,-1.76000808255754e-06,-1.78280319793415e-06,4.27758033194846e-06,-5.28325583830005e-06,4.47131611296749e-06,-4.8070620417351e-06,5.97667599141955e-06,-4.7891103733516e-06,2.96859685796969e-06,-1.66147736765802e-06,-2.65520204324739e-07,1.18648275104722e-06,-1.91924194638072e-06,4.0435502996091e-06,-4.03362835379919e-06,-2.39583248350659e-07,5.63557241042049e-06,-7.21542092076864e-06,2.43123622150483e-06,3.76008687221583e-06,-5.91342521651734e-06,5.1001245230976e-06,-3.01377606294071e-06,1.23684993161465e-06,-1.61870097626479e-06,1.15653877771076e-06,2.66460936985002e-06,-5.06777164348419e-06,3.28556741358502e-06,-2.83258638624033e-06,5.31089222352698e-06,-5.41650486204036e-06,1.91156271909866e-06,1.51478464181394e-06,-2.99594834710431e-06,2.92963606704901e-06,-1.6140495706963e-06,7.52120576122843e-07,-2.07905963142401e-06,4.4017941172344e-06,-4.75406434253872e-06,2.06449136516304e-06,-3.8584046230364e-08,2.57267626416705e-06,-5.63415175593895e-06,3.00592236494005e-06,1.07432318675999e-06,-2.37244931260961e-06,5.03438996836728e-06,-7.53172178645992e-06,5.17736485410444e-06,-2.18181517996756e-06,2.81271735480771e-06,-3.40628008232174e-06,1.8807108921222e-06,4.68972188875711e-07,-3.01530001100068e-06
-8.20017432445367e-06,4.75620722326285e-06,-2.48889589845036e-06,1.93103064144179e-06,-3.38033671347963e-06,4.88152089510915e-06,-2.59500706517243e-06,-1.29418953179341e-06,4.59835337872729e-06,-7.62296914205318e-06,7.69532971229908e-06,-5.69342403479549e-06,5.90100978863495e-06,-7.13504696502327e-06,6.64465741931613e-06,-4.57582579409389e-06,1.59538410698023e-06,5.11195285643911e-08,7.97764473289354e-08,2.01662048905626e-06,-5.34736462434442e-06,4.41479548935802e-06,3.44784150340468e-07,-4.70523171750952e-06,4.86197030418885e-06,-2.64792179220925e-07,-3.77532659379156e-06,4.96079064970045e-06,-6.19836833813801e-06,5.41397842976308e-06,-1.68785705601143e-06,7.33949318153855e-07,-1.66839752484177e-06,-9.24508756916446e-07,5.05183016267221e-06,-6.41599223264706e-06,5.6583565200682e-06,-4.63012117856935e-06,2.81954064230022e-06,-4.74777075418252e-07,2.13716823936538e-07,-6.49586057988094e-07,-3.72685467789614e-07,3.7113892500952e-07,2.26676012757583e-08,1.52113198802506e-06,-3.0058722638052e-06,2.58571137737123e-06,-1.28564397795894e-06,6.85771168211655e-07,-2.59686852097856e-06,5.0322660377371e-06,-3.22636850254782e-06,-1.35176934231827e-06,6.13965708016425e-06,-1.04198220720328e-05,1.1169585050994e-05,-9.00362964846156e-06,6.8145543323261e-06,-3.81456781470118e-06,6.44489071464353e-08,2.95454911637594e-06,-6.43588252809458e-06,9.24458611495819e-06
8.43650235347984e-06,-5.47744124192708e-06,3.07512304959495e-06,-9.22143110324751e-07,9.72371580364087e-07,-2.16099686768996e-06,5.64871492715409e-07,2.07971024573485e-06,-4.4506044248432e-06,6.90594305143993e-06,-6.00965565212114e-06,2.97586785755547e-06,-2.84571965650916e-06,4.52243419294178e-06,-5.31422160759645e-06,4.48471192789091e-06,-2.63365830463694e-06,2.19590195709715e-06,-1.25875905333016e-06,-3.56705465161673e-06,7.43989201941348e-06,-5.08148310238339e-06,-1.0302685048495e-06,5.60257609024507e-06,-5.61436951034581e-06,3.68846135690592e-06,-2.00957093618717e-06,-1.24959059398408e-06,5.21829273518363e-06,-5.07250037895224e-06,6.80996110683549e-07,1.16367509443814e-06,8.9442758243886e-08,1.61162844991007e-06,-5.88213072494715e-06,6.73781927220209e-06,-2.60831299613321e-06,-2.12246840569874e-06,4.55340940953567e-06,-3.7881336314794e-06,-4.88652860677519e-07,2.45144097659648e-06,4.82049458160579e-07,-2.01812203632198e-06,9.066563327174e-07,-5.3497747236258e-07,8.30466107782102e-08,7.25781265394059e-07,1.46610537888042e-07,-1.3747831327277e-06,2.48381895777653e-06,-4.03079404441802e-06,3.66918435206596e-06,-3.37040265220784e-07,-5.27329580233402e-06,9.18046745818005e-06,-8.30680125536081e-06,6.89489608304635e-06,-5.52189915673629e-06,1.1483330973135e-07,5.37173703122173e-06,-7.44439224592676e-06,9.44932165686986e-06,-1.05163952452341e-05
-6.68449959493119e-06,4.06295907240559e-06,-1.27634522551041e-06,-1.04294279997861e-07,-6.45779570017527e-07,1.86284561059021e-06,-8.96757817834219e-07,-1.36822494090162e-06,3.95506354620768e-06,-6.01899120180144e-06,4.81278069470353e-06,-2.03152744923782e-06,1.57499089941751e-06,-2.30397048383655e-06,2.49395407198464e-06,-2.85255768549837e-06,3.61422710364632e-06,-3.38389816116533e-06,1.13970925684318e-07,4.7203586955481e-06,-6.60006592744271e-06,4.29720182536527e-06,8.21888068410707e-07,-5.08146849981964e-06,4.91932331240535e-06,-4.34250762404397e-06,4.67609826567592e-06,-2.32408543879127e-06,1.41417360667577e-07,-1.71740267108877e-06,3.7511229729824e-06,-1.90590967177205e-06,-6.04216499877362e-07,-1.92254737266974e-06,6.30366555724677e-06,-5.92791725574511e-06,1.17391416927445e-06,4.28891451608708e-06,-8.22946547913899e-06,7.21418118961747e-06,-1.13507180712752e-06,-2.15170244424599e-06,-6.41857622622586e-07,3.2082448787029e-06,-1.97183490227096e-06,-3.41614219251384e-07,2.44834942055079e-06,-3.43777198873525e-06,1.13596962513004e-06,1.81547522759318e-06,-2.55858099667744e-06,1.90271761015565e-06,-1.1480565191378e-06,7.21960564791142e-07,8.09154432022969e-07,-2.36066549435166e-06,1.86946305931471e-06,-1.35420632704692e-06,1.04984533925349e-07,4.31619798170471e-06,-8.10609379121147e-06,9.00047497273791e-06,-8.9573647363e-06,8.26553830742382e-06
6.12537590295584e-06,-2.76709234880583e-06,-1.2824769044042e-06,2.69289775818965e-06,-2.18552957951982e-06,1.52440154451507e-06,-1.52511777270575e-06,2.1696672045951e-06,-3.73317976778908e-06,4.8759719799719e-06,-4.5696881088732e-06,4.74919972875731e-06,-4.8776985904357e-06,2.6300921869001e-06,-7.57683620495808e-07,2.65008522994173e-06,-5.84299398607184e-06,4.96225324626061e-06,1.21633552374627e-07,-3.25105889449732e-06,3.10183080963819e-06,-2.95544267551668e-06,1.30558637951623e-06,1.9789525340496e-06,-3.52459660525325e-06,4.42616985729994e-06,-5.41871900769502e-06,5.68226919758668e-06,-7.09592110345037e-06,9.95476124622588e-06,-9.73090956613394e-06,3.75056667267917e-06,9.30782583808012e-07,2.53103062332623e-06,-7.65763911856041e-06,7.67660673027694e-06,-5.9089420777193e-06,3.21792097282438e-06,1.54162259147902e-06,-3.33132805472999e-06,3.86087363914546e-07,1.61408782685991e-06,3.05178277562393e-07,-3.1642531444714e-06,2.47265968942458e-06,1.26555014941184e-06,-4.76111721368621e-06,5.91169072488342e-06,-3.18849513901629e-06,-1.07652184353364e-06,2.03590785169382e-06,1.68749655282546e-06,-4.56276241091402e-06,1.67627510149097e-06,2.9400700046594e-06,-4.70380589266716e-06,4.04477891319363e-06,-2.37149132122871e-06,1.62625544997283e-06,-2.6304146524197e-06,4.31727727570006e-06,-5.67470989563432e-06,5.87667580687011e-06,-6.23874288024602e-06
-5.72178533174299e-06,1.18077509978563e-06,3.7880183942861e-06,-5.73151811574523e-06,5.77129066643499e-06,-5.40403609122911e-06,4.79206942397086e-06,-4.15542664476548e-06,3.89607424029925e-06,-2.93890301083607e-06,2.27091407192803e-06,-4.14110353104995e-06,5.17510534258029e-06,-2.17014139389798e-06,4.63020467128631e-07,-3.91283120697287e-06,8.128753288465e-06,-7.11470126693837e-06,2.02963023515772e-06,-6.83032393439384e-08,2.85439035850771e-07,1.53682770657687e-06,-2.18478854263624e-06,5.55795088692491e-07,8.47406863946516e-07,-1.47547823501183e-06,2.40321976240662e-06,-5.12795963914887e-06,7.95120601924242e-06,-9.77763735750078e-06,9.8224185307543e-06,-5.12613236162492e-06,1.98381200292426e-07,-2.6878431389237e-06,7.60269935469794e-06,-8.32419090719153e-06,8.38636972140232e-06,-8.16408832312287e-06,5.12653971617596e-06,-2.90348747099356e-06,3.45544609550336e-06,-3.5411051585447e-06,1.56725692726085e-06,9.49557568540306e-07,-4.67576551820825e-07,-3.2524562766924e-06,6.9109782711093e-06,-8.18283503702429e-06,6.12655307764097e-06,-2.16508923916982e-06,6.34464095978569e-07,-4.95468699307105e-06,8.98277834819732e-06,-4.73982191576074e-06,-2.68193913507062e-06,6.04168701306809e-06,-5.33566947979813e-06,2.54966912803608e-06,-5.0120673575937e-07,-1.67979029876949e-07,-3.25396405751803e-07,1.82462336604321e-06,-3.18621152195273e-06,5.40590663680947e-06
1.83519714924492e-06,3.28608784754788e-06,-6.8077988592219e-06,6.35601282110581e-06,-4.84786019882042e-06,4.52372836721349e-06,-5.11818245297066e-06,5.55170017386042e-06,-4.87576246815156e-06,2.73989256762525e-06,-5.41264944322841e-07,3.32566440879208e-07,-1.04340424447044e-06,4.89534516092911e-07,-8.20712261568301e-07,3.59591448200828e-06,-6.05765416111618e-06,4.4934083434442e-06,-1.52562828132363e-06,2.70169633000083e-06,-3.92867997300644e-06,2.27797854732035e-06,-2.11726518886517e-06,2.65860233178717e-06,-2.27234931897039e-06,2.42330183175634e-06,-3.04085861762252e-06,3.77989722835601e-06,-3.20257736827528e-06,2.61174310918708e-06,-4.39684610091463e-06,4.6555471340164e-06,-1.87763874582575e-06,1.85290512567865e-06,-4.21813115405887e-06,4.17912760709019e-06,-3.16994122414007e-06,2.91439511820071e-06,-2.99317436172044e-06,3.74277195647991e-06,-4.82717418086552e-06,4.57838884383283e-06,-2.76373572094573e-06,1.41196242188515e-06,-2.25428502752541e-06,4.8838166037196e-06,-7.75661152104834e-06,9.07130956827327e-06,-8.4655418167219e-06,6.33881863550664e-06,-3.49579457567818e-06,4.39457796832099e-06,-7.8627861083798e-06,5.84238314243182e-06,-5.0933659350418e-07,-2.04416478652198e-06,2.62821230909377e-06,-2.12644483415051e-06,1.25720699436835e-06,-1.72416657746359e-07,-4.78722474257577e-07,-2.6595230800531e-07,1.50521742554006e-06,-3.07507391044109e-06
2.90906768009849e-06,-7.0191910904018e-06,7.608031176071e-06,-4.18244164686016e-06,1.14741347845085e-06,-1.12405860984218e-06,3.10432398581931e-06,-4.06999995038807e-06,2.73060360995339e-06,-9.97206293704355e-07,-1.58770657714623e-07,1.46514617717661e-06,-1.92062040296749e-06,2.58811236578944e-07,1.92485684346922e-06,-2.76732468918718e-06,2.06498186314756e-06,1.23511910939465e-06,-2.56174162506034e-06,-2.10503753595406e-06,5.37907934465809e-06,-5.13054590929353e-06,6.50353845681197e-06,-7.23729973653099e-06,4.88680440328104e-06,-3.22390339280973e-06,3.8610453366772e-06,-3.37866702726197e-06,-1.60346269823572e-07,2.89864913781698e-06,-4.12330776234923e-07,-4.14383175711021e-06,5.33034532639822e-06,-4.80052875317711e-06,3.55213590906833e-06,-6.48082845844915e-08,-3.124680176618e-06,3.41303266405706e-06,-7.02228823897333e-07,-2.38475525124412e-06,3.51344830497005e-06,-2.99363381906277e-06,2.10839730180948e-06,-2.13190102208604e-06,2.54076781895939e-06,-3.2514035383896e-06,4.68533774191331e-06,-5.75940593394556e-06,7.12490264942733e-06,-7.72362919501419e-06,4.65903851452565e-06,-2.20294210774578e-06,3.80411244373125e-06,-3.41858859481803e-06,7.49036696813982e-07,-9.10265372928865e-07,1.17247588775752e-06,1.10409412141671e-06,-2.80213320672347e-06,1.63636439672145e-06,-4.29259364856584e-07,6.93841021417102e-07,-5.59347169564813e-07,-1.56616643868057e-07
-4.85257444942107e-06,6.98836237063571e-06,-5.30307816315888e-06,1.14430166378351e-06,1.58440468779782e-06,-9.17965262769023e-07,-1.20767597248131e-06,2.23055220610469e-07,3.12305840767886e-06,-3.57814567259102e-06,1.56742290691275e-06,-1.86314298545442e-06,3.04731084070778e-06,-5.47122250547389e-07,-2.6364489745492e-06,2.44090208830453e-06,-4.30533227728938e-07,-2.84159737631553e-06,4.06236028733825e-06,-1.03798065924724e-07,-3.41693776721198e-06,4.43592691036923e-06,-5.64563420998916e-06,5.07006027918291e-06,-2.33445263314532e-06,1.96038870558871e-06,-4.62715083517273e-06,4.91316978850643e-06,-1.23318140836744e-06,-2.55114605402805e-06,2.60690348250246e-06,1.46614157442561e-06,-6.47831218032368e-06,9.45708408487793e-06,-6.93630719111026e-06,-5.2710006131381e-08,5.00057675127654e-06,-5.25224885989478e-06,1.72077974658288e-06,2.4046887930427e-06,-4.32112972344425e-06,4.43741998621585e-06,-3.37489528724186e-06,1.62023298133207e-06,5.56150444965087e-07,-1.74188749326934e-06,1.23844553524991e-06,3.19491146566377e-08,-2.82824043746746e-06,4.81095280908579e-06,-2.83582069536309e-06,3.09358199331039e-07,-2.28473593294351e-07,-1.04741779442464e-06,2.35816581699019e-06,1.67680679397128e-06,-5.08407946901988e-06,1.23620537543901e-06,3.37791130405002e-06,-2.72571598730658e-06,1.30403568033423e-06,-1.26071553217031e-06,-7.30740505913805e-08,2.12606328052262e-06
3.35473023473379e-06,-3.70064752975826e-06,2.10944615665802e-06,4.51297975941177e-07,-1.92782176042643e-06,2.8978776499461e-07,1.70265851780971e-06,1.44179044495943e-06,-6.35169090102292e-06,5.80681496149701e-06,-2.72272049568756e-06,2.95456548355066e-06,-3.07094972996586e-06,-7.25331468217647e-07,3.49997773377206e-06,-1.78548291816866e-06,-4.84156414814776e-07,1.82542088475829e-06,-2.78944446599373e-06,1.18137366248414e-06,1.85076103140012e-06,-4.0667551075919e-06,4.20551385062669e-06,-3.58680312446316e-07,-3.80533701376124e-06,2.03033725631408e-06,3.72628560846288e-06,-5.96333534887473e-06,3.90594604242509e-06,-1.71237207193187e-07,-3.73418553028248e-06,3.29368643675065e-06,2.99605642174271e-06,-9.0583377093737e-06,7.64380718077811e-06,-9.46776983766003e-07,-4.11100696279829e-06,5.6574794096964e-06,-3.12378010073132e-06,-2.22077127521136e-06,7.2640412632986e-06,-9.31042395238277e-06,6.0097742387566e-06,4.0683422000282e-07,-4.99613824306933e-06,5.62625381996356e-06,-4.69830592685254e-06,4.33916874658028e-06,-2.66421900957828e-06,7.37117270349269e-07,-9.12200242777813e-07,1.70940551847782e-06,-2.08636952518046e-06,3.88024842933048e-06,-4.8563884706178e-06,-5.8842215019174e-07,6.13141784694888e-06,-3.18930112062226e-06,-1.97095103880633e-06,2.01775575813649e-06,-6.31637598770888e-07,2.52879967923773e-07,1.11854872181879e-06,-2.40607618644151e-06
7.23823385608947e-08,-7.22869586600921e-07,-7.01001002587109e-07,1.55192204893187e-06,-4.46221288827735e-07,1.12593243461163e-06,-2.78439020633694e-06,-2.62162261539671e-08,4.91004834047568e-06,-5.61280960314523e-06,4.4493160522799e-06,-4.16636595967408e-06,4.28603819650936e-07,5.89814342210406e-06,-7.10259646919158e-06,2.20145899701405e-06,2.1230232581689e-06,-3.10199305733081e-06,2.56697047105023e-06,-7.19361703478568e-07,-1.86282378985742e-06,4.16656979333639e-06,-3.93513876824553e-06,-1.39735504263331e-06,5.71643402154819e-06,-1.70774812689408e-06,-5.06809510901667e-06,5.92148264941004e-06,-2.74716143471373e-06,-1.00769900999074e-06,4.78104239293545e-06,-4.80145626343923e-06,-3.82484364217025e-07,5.82042539564904e-06,-5.6739823742512e-06,1.06552994844423e-06,3.81285712307429e-06,-6.36013430567492e-06,3.87854520146065e-06,2.25121557705591e-06,-7.98450726816352e-06,9.61536454233847e-06,-4.17402681675699e-06,-4.33925446392177e-06,8.10714487745406e-06,-6.34404202319562e-06,4.82309832958645e-06,-6.14846249539612e-06,6.45140831404233e-06,-4.34770825818007e-06,2.47183253021398e-06,-1.48096210221452e-06,6.62826624210738e-07,-1.97439179007557e-06,5.08224697536076e-06,-2.83697734160897e-06,-2.82583181099463e-06,3.43279136523389e-06,-9.77832011749698e-07,1.72373257290586e-07,-4.96687059229411e-07,1.3395002382865e-06,-2.56666956177032e-06,1.94652519208463e-06
-1.79530092408486e-07,1.65228660452146e-07,3.55994542664784e-06,-6.51229511275162e-06,4.53399725091957e-06,-1.72783565070115e-06,2.03467515050479e-06,-1.84601045268162e-06,-1.12592855699563e-06,4.01213587716443e-06,-4.72438187795318e-06,2.39249340908646e-06,3.6274415662601e-06,-9.63527988884674e-06,9.24564097172257e-06,-2.79757766684545e-06,-3.14851915263239e-06,4.46123610204386e-06,-2.25867644334447e-06,6.94629288299806e-09,1.48308439356649e-06,-3.92401087719302e-06,4.37542789819247e-06,1.3274894783522e-06,-6.94722031138969e-06,4.06300756595544e-06,2.23454021576789e-06,-2.29229965810032e-06,-1.80505766725014e-06,3.62248730160905e-06,-2.63243456849483e-06,1.00434632971961e-06,1.04062625323682e-06,-4.3420637683486e-06,5.73325931049994e-06,-2.15084665216489e-06,-4.66205493435421e-06,8.26259316238914e-06,-4.28064252179762e-06,-1.48238930624694e-06,3.59574555140277e-06,-3.02291544296335e-06,-1.51024570823529e-06,8.18537471669905e-06,-9.7142707133604e-06,6.50856565615431e-06,-4.46517282199454e-06,4.48010782958263e-06,-3.98626728643694e-06,2.7589618029128e-06,-1.87792827689437e-06,4.09422166792568e-07,2.54720905171502e-06,-3.06331235300135e-06,-1.1333706449942e-06,2.54801198309277e-06,4.68929705715018e-07,-2.39314900381288e-06,3.32848899351114e-06,-3.58376939473658e-06,3.13905936248893e-06,-3.67284040364893e-06,4.44001039489726e-06,-2.71376799225214e-06
-3.43631537179201e-06,4.83222563504078e-06,-7.50361352268911e-06,9.4128004105685e-06,-6.82917297474016e-06,1.20269414038683e-06,3.108616943762e-07,1.99048737772137e-06,-2.31664060089764e-06,-3.42382187773966e-07,1.30932624107487e-06,1.82946448475333e-06,-5.50439870460349e-06,7.21169734119761e-06,-5.71820539736666e-06,1.75025829924256e-07,5.10426654274793e-06,-4.98094801287293e-06,1.86371052692046e-06,-4.28881436877464e-07,-1.06492688476176e-06,4.98161836189613e-06,-6.22069620959148e-06,7.05297324355844e-08,7.29649782311914e-06,-7.02794339909419e-06,2.33357628140408e-06,-2.13642106630249e-06,4.21164739458377e-06,-1.61633154427437e-06,-3.44449911553877e-06,4.36603435750406e-06,-1.93368862893284e-06,2.64482525463497e-06,-5.17465106221997e-06,2.72521817912766e-06,4.90163822857935e-06,-9.38119944122116e-06,5.74669744904201e-06,-2.18941700311407e-06,3.85306887553605e-06,-5.14682404856958e-06,6.69667875299114e-06,-1.05067003444223e-05,1.0637382285174e-05,-7.09930399116257e-06,4.57277239557326e-06,-2.33498360917538e-06,-2.66132634219592e-07,9.65782589178763e-08,2.19644597545662e-06,-1.59901835216593e-06,-2.51887685571269e-06,4.79413919732908e-06,-2.53329366684168e-06,7.90843556794628e-07,-1.0400301332879e-06,1.62701510234349e-06,-4.44788768155668e-06,7.95690026475394e-06,-8.69650514571188e-06,7.40876756166101e-06,-6.16073364594224e-06,4.46128346032005e-06
