-1.17987739208048e-06,-8.70026703577867e-07,3.3822584040733e-06,-2.04869305594373e-06,-3.13394345480096e-06,3.92233864509223e-06,-1.10349747580624e-06,7.02394030079494e-07,-6.89760972657883e-07,-1.49683527943588e-06,2.01778718903716e-06,1.44438384345184e-06,-2.72738768015976e-06,-1.92708209673774e-06,5.42367999478303e-06,-4.18055659226463e-06,2.59312258427214e-06,-3.01168974334691e-06,2.90470285586745e-06,-2.76122788296336e-06,3.64544521431013e-06,-1.15893223633662e-06,-3.7816184275126e-06,5.75825801725594e-06,-2.39944674741153e-06,-2.5202611087406e-06,3.6478797258542e-06,-3.10262312175516e-06,1.70292717061804e-06,2.16127830195159e-06,-3.84950003049709e-06,9.59477545475136e-07,2.01411116652844e-06,-1.67364566702331e-06,-3.60877047149656e-07,9.91069132748318e-07,4.03198421372613e-07,-9.14987238801421e-07,1.29499630788212e-06,-2.80049379385474e-06,6.84013924403246e-07,4.1173932999283e-06,-6.52083520658772e-06,7.14486484555098e-06,-7.4709576470195e-06,6.13658518427921e-06,-2.57279973900157e-06,7.90660661597516e-07,-3.85157480981316e-06,8.7796037668733e-06,-1.16322398151978e-05,9.45451982139366e-06,-4.42035249614707e-06,2.3978616230766e-06,-2.56683173689319e-06,5.36019382240374e-07,3.31006147821082e-06,-5.23726943841682e-06,2.97825509127347e-06,2.25733134383e-06,-5.0911638965478e-06,3.53182271461189e-06,-2.57621724413248e-06,2.58645432678736e-06
6.63292387175096e-07,5.58633576967976e-07,-9.79869248177307e-07,1.9747314283436e-08,2.84613840651041e-06,-4.24536054772759e-06,5.27912713234617e-06,-7.69992591856671e-06,6.53161006005714e-06,-1.30190608464389e-06,3.18349196135335e-08,-4.44581034244506e-06,6.66654020967957e-06,-2.96323430545983e-06,-1.89166545196052e-06,4.67025046896615e-06,-6.35119471515032e-06,7.27126569898421e-06,-6.35962143667731e-06,6.96250117822951e-06,-9.82322926641892e-06,7.07229567370643e-06,7.54165397395947e-07,-5.70523354146755e-06,4.84615578643714e-06,-7.9233136737219e-07,-2.0196963184645e-06,2.31971779896885e-06,6.41044656206708e-07,-5.60942973135977e-06,7.23933019758135e-06,-4.0575091941125e-06,4.40606325376103e-07,1.80127261845209e-07,1.05361483209773e-06,-1.39400974622529e-06,-8.3513362991093e-08,3.18966008434605e-07,-4.55997377216086e-07,3.01041108640697e-06,-2.10211680197543e-06,-2.71147484478711e-06,4.82677705586349e-06,-5.05557041157749e-06,6.20859647141097e-06,-5.68632750774963e-06,1.38375621101626e-06,2.84308128736113e-06,-1.11698456412027e-06,-4.13912043840958e-06,5.83541490712268e-06,-3.16779356714478e-06,6.86356137645597e-07,-2.29320615183052e-06,4.05529903533356e-06,8.03783018555504e-09,-6.39156495101201e-06,9.45290029856765e-06,-7.84471088723919e-06,3.15388015725957e-06,-1.08009646872639e-06,1.75235908191506e-06,4.08050028017325e-07,-2.27148202194014e-06
4.94582004939332e-07,7.51290665163093e-07,-3.93451080819717e-06,4.7161748141152e-06,-2.8100757605686e-06,1.94259881689115e-06,-4.84394232134398e-06,8.58180374764893e-06,-6.67621673649424e-06,4.42952132270995e-07,3.60310092031506e-07,5.068398246192e-06,-7.46078135930092e-06,3.46837109401171e-06,3.26151810430967e-06,-8.75738703203877e-06,1.05180417531889e-05,-8.94535893363469e-06,6.42545022293955e-06,-6.49537901053576e-06,7.98151932401318e-06,-4.95055975899837e-06,-9.63587007505989e-07,4.35660025577187e-06,-4.70722140851712e-06,3.4212062071335e-06,-1.90433421829802e-06,7.75646614065509e-07,-1.5016769396581e-06,4.78134654825635e-06,-7.27910951611853e-06,5.64355266278466e-06,-1.12871154162774e-06,-1.20863147664384e-06,-5.28777961267236e-07,2.39562928711252e-06,-1.52296708725019e-06,2.83295579821298e-07,1.79826375551699e-06,-5.32314308847464e-06,4.65410688019289e-06,-4.45102290235845e-07,-5.59475914496665e-07,-5.10543254792212e-07,2.25540236391662e-08,3.3690597664397e-07,1.77727605281922e-06,-5.23455634575417e-06,6.19571554453108e-06,-5.92963645175428e-06,7.05356823230212e-06,-6.31591321419262e-06,3.46313999681518e-06,-4.99059324924045e-07,-1.32412895951789e-06,-1.05720334386684e-08,3.27485910979083e-06,-6.53800556205253e-06,8.12120764615745e-06,-6.63701200508554e-06,5.33204531842018e-06,-5.19301235522818e-06,2.51572910890274e-06,-2.91631303126019e-08
-3.48666180792735e-08,-3.06146547599323e-06,6.10910158407679e-06,-4.13284853807509e-06,-8.02950219880979e-07,1.51588527730728e-06,2.83519248428975e-06,-6.34732907701495e-06,5.43461121895436e-06,-2.38981167956733e-06,2.54480091127742e-06,-5.53596304197375e-06,5.26389434775601e-06,-5.87324143835076e-07,-5.53222731673218e-06,9.94873245084958e-06,-1.0005180953976e-05,6.35137745293153e-06,-1.88330867797757e-06,-5.10699374579256e-07,1.4714360120482e-06,-3.09724509098693e-06,3.22733822507758e-06,-8.48818169763442e-07,-6.26073467555617e-08,-3.01252555104725e-06,7.1357094351691e-06,-7.33398200822253e-06,4.54084677727059e-06,-4.40557267738012e-06,6.91549253330826e-06,-6.36414955242988e-06,1.46410818651839e-06,6.61144013927863e-07,3.08102705969125e-06,-5.7728410937911e-06,3.41090739676809e-06,4.77780639144756e-07,-3.85567978485676e-06,5.19355892813957e-06,-2.39971348470507e-06,-3.77413518341823e-07,-1.14957116316918e-06,3.8537817177536e-06,-4.438159280116e-06,3.94737358298372e-06,-4.17757679268944e-06,5.86901254559348e-06,-8.08349310211319e-06,1.07670192316292e-05,-1.23863221038824e-05,9.10334301624764e-06,-4.08513089810646e-06,3.20446238920707e-06,-4.47040107294901e-06,3.55135419657505e-06,-1.69423058747193e-06,2.32409043353727e-06,-5.42743991628735e-06,7.53666402065952e-06,-7.09999794196038e-06,5.72601608387151e-06,-3.36854021308326e-06,1.22277478736431e-06
-5.11668452037292e-07,3.23443369945185e-06,-2.85016668419122e-06,-3.10723538049988e-06,8.08017368871459e-06,-5.21719442013784e-06,-1.65505921001991e-06,5.40766377873862e-06,-5.86296654152379e-06,5.44913709644332e-06,-4.78919435767683e-06,3.69031862694559e-06,-9.88820968157269e-07,-2.58087917301947e-06,5.39752071710624e-06,-6.89781796263316e-06,6.75611206813789e-06,-4.20125145871047e-06,-9.48840299747585e-07,4.99126681470765e-06,-5.9802502410217e-06,6.34369555873227e-06,-4.66276160911778e-06,-6.30691181390693e-07,3.75740369181693e-06,1.308753461474e-06,-1.04424012327865e-05,1.32495885008991e-05,-8.60582980405847e-06,5.10060587710251e-06,-4.74471469657424e-06,2.31273963969122e-06,1.70247279084194e-06,-1.40812622546793e-07,-6.16553030774204e-06,7.56250469235419e-06,-1.94769422935203e-06,-4.04954926165101e-06,5.39108337853479e-06,-6.14168349130176e-07,-6.14726149588113e-06,7.25487063866556e-06,-2.91387254355937e-06,-1.43501504104424e-06,3.88138905858931e-06,-5.10551810623048e-06,5.68959815837518e-06,-5.83323700793645e-06,5.48180572056567e-06,-5.43603434256618e-06,6.87844374396342e-06,-7.65520592531296e-06,5.89381002131745e-06,-5.58915513136969e-06,7.55656675038671e-06,-6.38311592735608e-06,2.05246736421585e-06,4.82427422350213e-07,2.27391779200191e-06,-7.35153196395602e-06,8.54760932579038e-06,-6.2327252561734e-06,3.51868777691227e-06,-1.52519594208912e-06
-4.74139577098286e-07,-1.94058056692797e-07,-2.31733224045903e-06,8.40188042347973e-06,-1.1418183253328e-05,6.6329428023928e-06,1.12937207059334e-06,-5.88030590578253e-06,6.70584849974852e-06,-5.44410366406635e-06,3.52503440530707e-06,-1.48462360264278e-06,-1.28886211723033e-06,3.89758305854804e-06,-4.41412903806925e-06,3.76484729019419e-06,-4.31302347947763e-06,4.11626776671072e-06,-6.47767778484629e-08,-3.02630065866846e-06,1.78460037205474e-06,-2.20418124169697e-06,4.35743912234119e-06,-2.09991028696849e-06,-1.32487994530347e-06,-2.24574319829689e-06,1.04184819337849e-05,-1.29418050504973e-05,7.83429244726551e-06,-2.50780535497932e-06,-8.44675533402637e-07,5.45573934842788e-06,-8.80387061698792e-06,4.88076464991987e-06,2.35616737598629e-06,-3.08858913588457e-06,-2.26846168623162e-06,6.17308451730667e-06,-4.33042953003074e-06,-3.08452634893826e-06,1.0135158554498e-05,-1.02425928161837e-05,6.0645162763926e-06,-1.86728501333128e-06,-2.43511527836488e-06,6.10594225672782e-06,-7.1858932818759e-06,4.72815184639749e-06,-1.55694800012288e-07,-3.065512733846e-06,2.45802471648392e-07,6.78028256917366e-06,-8.92891619933596e-06,6.41561484213652e-06,-5.54699054407132e-06,4.5579645938481e-06,-1.11548875615902e-06,-1.94170799764463e-06,-1.74538014362675e-07,5.57010948708147e-06,-6.73600123852159e-06,4.12261477681801e-06,-2.57129028346324e-06,1.82739419119438e-06
2.55039299661377e-06,-3.41487949089875e-06,4.9892822204239e-06,-7.44478719222328e-06,8.48444760754808e-06,-5.54453455923166e-06,-1.28045412666313e-07,5.24730579553584e-06,-6.27976295513578e-06,4.26401816854347e-06,-2.7201275194671e-06,1.14552947822266e-06,2.12346052834582e-06,-4.8639475739472e-06,4.55209921230398e-06,-3.17413645978437e-06,3.96589921332332e-06,-4.91192017701541e-06,2.40324366081492e-06,-6.86448894166658e-07,3.43936609405542e-06,-3.59180862636841e-06,-1.47017076076859e-06,3.84069994092572e-06,-2.08446820746209e-06,2.65147651066108e-06,-5.72804784884542e-06,6.04780739539652e-06,-2.16485645364111e-06,-2.41102600280696e-06,5.66915694856254e-06,-9.0681526876239e-06,1.14270739434739e-05,-8.99482405191171e-06,4.19568202803127e-06,-3.15594072098942e-06,5.12177699042912e-06,-5.71953730581848e-06,3.79525465029729e-06,-1.09831654967935e-08,-3.00454711983397e-06,2.96226602229994e-06,-2.52571346181348e-06,2.69664239891841e-06,-4.31238770100247e-07,-3.84032163285007e-06,5.48157697611013e-06,-2.20088472498997e-06,-2.69912124162438e-06,5.90342292793494e-06,-3.68445228316835e-06,-3.83683201798646e-06,6.4689845943023e-06,-2.61277701922967e-06,1.37021771393278e-06,-2.55004132131576e-06,1.95051124533949e-06,-1.08845271922936e-06,3.06396592278738e-06,-5.22928000692849e-06,2.50269639597694e-06,1.46875772935702e-06,-6.79639243324208e-07,-1.78596398211353e-06
-2.76075407036488e-06,2.03980223520462e-06,-2.28147487934486e-06,3.3046451071511e-06,-4.15680613115994e-06,3.30482505239715e-06,-1.37393335118102e-07,-3.61741709751824e-06,4.64605295837965e-06,-3.07819889803926e-06,1.61885105828594e-06,8.08045094452245e-07,-4.6112526746576e-06,5.84919957933443e-06,-4.19608131541393e-06,3.67357274425372e-06,-5.23855521689864e-06,6.37603815105511e-06,-5.16186364622002e-06,3.5855748754753e-06,-4.723432330833e-06,5.35815246127149e-06,-1.74014559748922e-06,-2.19409993632098e-06,3.10395572845624e-06,-2.88960696136779e-06,1.82395973184496e-06,1.90351767635405e-07,-2.73486948542134e-06,5.23738219985705e-06,-6.70026263234488e-06,7.56362041612011e-06,-7.77617933200963e-06,6.91951656970499e-06,-5.98565353936795e-06,5.68517075792577e-06,-5.10569052262067e-06,4.92490517497019e-06,-5.74892253468519e-06,5.18165193142798e-06,-4.09960325744873e-06,4.20821720216608e-06,-1.85117074003019e-06,-3.21072437370666e-06,4.9414317098068e-06,-1.72509566553319e-06,-8.91813699321322e-07,-2.4944726178163e-07,1.74069694950415e-06,-3.59028567389905e-06,5.47284264761754e-06,-3.35432094476745e-06,2.05428318553537e-06,-3.62383951400459e-06,1.36007932336915e-06,3.05117989158499e-06,-5.10243410404661e-06,6.48916754995191e-06,-8.14985858350898e-06,7.0305120496173e-06,-1.3737473942718e-06,-3.31271417101333e-06,1.38449359581739e-06,2.41191433281984e-06
1.04532100081247e-06,2.38290814333528e-06,-2.42578945135873e-06,5.25271843163127e-07,4.43877403018191e-07,1.47997816133941e-07,-1.7730269118777e-06,3.85280170375985e-06,-4.97342108920765e-06,3.23400546856638e-06,2.93468732894222e-09,-3.50445609802854e-06,6.12264368205191e-06,-4.8803398685599e-06,2.59515579042528e-06,-3.44552092780997e-06,4.86536120794467e-06,-5.52166761803566e-06,6.14023067696404e-06,-4.59295944861796e-06,2.41195036634462e-06,-2.49156404293194e-06,1.92360803283257e-06,6.57760413485758e-07,-2.74718043165293e-06,3.93673314349092e-06,-3.23551648518555e-06,9.50417957479214e-08,3.6813337433333e-06,-5.70640470002514e-06,5.48973354003188e-06,-4.60913321568778e-06,3.56163763372662e-06,-3.14966640520507e-06,4.48548687310816e-06,-5.48579703018955e-06,3.64331882193515e-06,-2.75445220288707e-06,4.89404308745292e-06,-4.76479513507253e-06,3.18674235823971e-06,-3.80154333349105e-06,2.1242275731763e-06,3.2272403662901e-06,-5.95416532734035e-06,4.26453607636559e-06,-2.57582468484439e-06,2.28980170290939e-06,-8.96184124440599e-07,1.38929569747635e-06,-5.87926442890405e-06,8.0828237959186e-06,-7.11213308772268e-06,5.14481988861777e-06,-5.37572222196778e-07,-4.09254376527659e-06,6.43046443532372e-06,-8.25843691600099e-06,9.15961754374119e-06,-7.78880141526834e-06,4.58788628830452e-06,-2.19762058200562e-06,3.16871098834204e-06,-4.02875059157058e-06
-1.73600042714717e-06,-1.2968475132341e-06,1.58254235033054e-06,-5.3702709760247e-07,1.33888878168216e-06,-3.04652186589558e-06,3.17505449911562e-06,-3.42346716541396e-06,4.69028749313093e-06,-3.32263651287119e-06,-2.81741410462329e-07,3.3435377808582e-06,-4.58257635667035e-06,2.93106915834459e-06,-2.08662149719368e-06,3.77028746736484e-06,-3.79598280600725e-06,4.33110131336059e-06,-7.49705557085552e-06,6.36997942714532e-06,-1.67222512439112e-06,7.83574133279816e-07,-1.02012358937684e-06,-1.50790591366946e-06,5.05853114172099e-06,-9.00661011316603e-06,1.00255622194563e-05,-4.99619196842071e-06,-1.70937980442861e-06,4.59816735348405e-06,-3.52875476426846e-06,1.60296440127179e-06,-8.52075194179921e-07,1.10455794383108e-06,-2.38717147697798e-06,3.47311135616796e-06,-1.98660594153692e-06,5.97780701233367e-07,-1.68028430370277e-06,1.63132572257802e-06,-4.21605809723227e-07,1.04529595770207e-06,-1.05936840016514e-06,-1.27294453503949e-06,2.32479353742788e-06,-1.96301943749054e-06,3.20447068331487e-06,-3.31486812309128e-06,-4.25805189955501e-07,2.14980202695828e-06,1.88800785615768e-06,-5.42184799283942e-06,4.84258485751163e-06,-1.97487905773963e-06,-1.86036901850505e-06,4.1968406205454e-06,-4.26489396945749e-06,4.39599613008878e-06,-5.17927146785759e-06,6.22568229665908e-06,-7.76369703666811e-06,8.70123192491701e-06,-8.01081741460094e-06,5.50847797592458e-06
3.00686405505832e-06,-2.92115457409991e-06,2.82519652181924e-06,-2.22509439279984e-06,-7.12630285328232e-07,3.83885463907482e-06,-2.47220117781146e-06,-3.80041866361912e-07,2.19013920951582e-07,-1.58887270668975e-07,1.77421067850489e-06,-2.55843827720172e-06,1.91359171469193e-06,-1.15693442196266e-06,2.67910697486727e-06,-5.18061428129205e-06,5.1630950781751e-06,-6.70851529083451e-06,1.10599426868875e-05,-9.72738888001953e-06,3.92248213826526e-06,-1.67638945519455e-06,6.90184648149711e-07,2.69899911177668e-06,-7.77887634281287e-06,1.32749584077265e-05,-1.3880085512978e-05,6.96556161170482e-06,4.01708045084681e-07,-2.8194085552787e-06,1.89872547541076e-06,-5.14770933510553e-07,4.83457121544635e-07,-9.00160774118636e-07,4.50105951442558e-07,3.907602710101e-07,-8.4770859959001e-07,8.16895584206429e-07,-7.04023195433123e-07,1.45371663074928e-06,-2.84954678283321e-06,2.35622983876305e-06,1.59123691579901e-07,-1.92750794734473e-06,3.0469184104468e-06,-2.81342653273848e-06,-7.06530686569743e-07,1.63541156336571e-06,3.61128886436893e-06,-6.69875466938231e-06,2.69253119203238e-06,2.04657835607404e-06,-2.93009274714862e-06,1.53883906530445e-06,4.52044442821398e-07,-1.0427677233248e-06,-1.27238331473756e-06,3.76678383402423e-06,-2.67095843871427e-06,-1.54094055630625e-06,6.01170855307249e-06,-8.33588303528765e-06,7.21133643629215e-06,-4.36354263432402e-06
-5.87701039669953e-07,1.89637507942699e-06,-3.25813604397052e-06,3.0473170364995e-06,4.74560964184724e-07,-4.03743370636466e-06,2.01080628949614e-06,3.11632649410085e-06,-5.27390290892381e-06,5.06941859204868e-06,-4.76701452807854e-06,2.86577041592898e-06,2.28309914869311e-07,-6.56026040277444e-07,-2.36701623520682e-06,5.38113844915805e-06,-6.85128054388912e-06,9.67559027537414e-06,-1.28144821512862e-05,1.10103977991149e-05,-6.40122593394086e-06,3.86175123745488e-06,-2.64140789827573e-06,3.84580967952989e-07,4.91120626249761e-06,-1.149045208691e-05,1.23407959631875e-05,-5.55587464313809e-06,-6.22596038724605e-07,1.18422650041446e-06,-4.26130145012394e-07,1.30186167804228e-06,-2.08666718195035e-06,1.32817777344703e-06,8.76077167883735e-07,-3.4540619754015e-06,3.70205132657701e-06,-1.88049583966496e-06,1.40967587457435e-06,-3.41270812886712e-06,5.76339343675228e-06,-4.96834694059566e-06,2.08623079925871e-07,4.74145978820074e-06,-6.80875612475522e-06,5.40677066602271e-06,-8.43675759952383e-07,-6.50524334286347e-07,-3.64987591231703e-06,5.86228263241721e-06,-2.16668607798139e-06,-2.09764261601582e-06,3.35959890841056e-06,-3.35244968563828e-06,3.15416929347408e-06,-3.19034827706813e-06,5.33818287911872e-06,-8.45147805356103e-06,7.81029554444877e-06,-3.03849273661502e-06,-1.05917880457414e-06,2.46967754112425e-06,-2.31205594182735e-06,1.01269117805759e-06
-4.30299590619312e-07,1.42636322890866e-06,-2.35036604793251e-07,-1.59977984282978e-07,-3.22164984208313e-06,6.24452661977864e-06,-3.96960923064129e-06,-1.84991080313936e-06,6.54058322626687e-06,-7.50381999530921e-06,5.70306405459751e-06,-2.30234937838911e-06,-1.88223321492902e-06,2.7900264429475e-06,5.68481335376881e-08,-3.08652138158663e-06,6.15898578929021e-06,-9.3318688197898e-06,1.04289370734357e-05,-8.98684011312551e-06,6.80958314832929e-06,-5.28194454151948e-06,5.90273487063655e-06,-6.54191389443384e-06,1.79256824456454e-06,6.7369582740945e-06,-9.99254485332133e-06,4.03489819460644e-06,1.73041525412224e-06,1.31303342012182e-07,-2.26442789489069e-06,-2.6299304625848e-07,1.9717197506412e-06,-4.6098675311767e-07,-2.01364989371599e-06,4.60887379555362e-06,-4.65144231708204e-06,1.39271043484315e-06,-8.168739835125e-08,2.1173997524786e-06,-3.23640136428114e-06,1.84472084903938e-06,1.6734052606828e-06,-5.78184030179964e-06,7.15035241390328e-06,-5.03204963132772e-06,1.12291338016789e-06,2.32385191197058e-08,1.72517142386422e-06,-8.16480355407178e-07,-2.44664193122919e-06,4.07175195074816e-06,-3.45713222296538e-06,3.15726692428456e-06,-3.90136742136737e-06,3.55032527079295e-06,-2.27858454983829e-06,2.46960241190656e-06,-2.8076830365827e-06,9.37009634344635e-07,2.15152712266351e-07,5.70214227997347e-07,2.71109304421357e-07,-1.10214253595169e-06
-4.26924262104423e-06,-9.17085362473772e-08,2.94330027453704e-06,-4.34581810871844e-06,6.87148381700942e-06,-8.67340222531658e-06,6.53999158706266e-06,-9.8428434685103e-07,-4.78887602170987e-06,5.59002035602079e-06,-1.67989140620294e-06,-2.06613420896171e-06,5.41657964271384e-06,-6.82719492835505e-06,4.74102139686172e-06,-7.02061696698141e-07,-3.54194308356927e-06,5.33357842360151e-06,-4.88883800826258e-06,4.01427299394347e-06,-2.46932127001048e-06,1.72826033136862e-06,-5.40238095324676e-06,9.32336573373535e-06,-5.25424766100582e-06,-4.9646729013984e-06,9.88113345921703e-06,-3.38810578826871e-06,-3.3713993697308e-06,5.8962965380928e-07,3.0676937797657e-06,-1.04024338072018e-06,-1.18887940840248e-06,3.39212604494134e-07,2.18831057896146e-06,-5.15441214047947e-06,5.07769432278001e-06,-1.15777065132772e-06,-8.70446159418142e-08,-1.73285749696947e-06,4.3546975790746e-07,2.55676732126386e-06,-3.42018767827532e-06,3.51659863961501e-06,-4.36325069494544e-06,4.6257340057431e-06,-3.09884776050209e-06,2.68797062692639e-06,-2.16477822838083e-06,-2.79761912436603e-06,7.57465529520205e-06,-7.21635324211618e-06,4.40529863424354e-06,-3.36965624004353e-06,4.31271098556473e-06,-3.04523530818451e-06,-2.48220774313825e-06,6.61256692869192e-06,-5.99380008511845e-06,5.19365048550065e-06,-4.33902109612832e-06,1.69833479183196e-06,-2.34827574942912e-06,5.4369748701516e-06
7.80994091083473e-06,-2.67536316304521e-06,-3.35614566043829e-06,6.47492386057159e-06,-7.41614045872753e-06,7.68209596362665e-06,-6.02287957237636e-06,2.05925278029729e-06,2.73272750749256e-06,-2.88261333656443e-06,-2.29941871063575e-06,6.07952316492434e-06,-8.46759966979431e-06,1.05984253566791e-05,-9.11679895422298e-06,2.66371678715669e-06,3.44366452606374e-06,-4.12635303021532e-06,2.64573269418828e-06,-8.99661551031676e-07,-2.22110248844347e-06,2.82481777892153e-06,2.75066119097625e-06,-8.4654365458145e-06,6.10393693398634e-06,3.02899898434436e-06,-8.15924863095727e-06,2.50041937624005e-06,4.10173096144164e-06,-2.5784679031211e-06,-7.15971144843741e-07,4.00285764951719e-07,8.86902242729136e-07,-3.35960161715357e-07,-2.09104590595208e-06,4.2043087476901e-06,-3.67480407117359e-06,1.11280692925748e-06,-8.59772928353971e-07,2.63536328621686e-06,-9.58945106904065e-07,-2.47777221475833e-06,1.50546942149516e-06,1.37667448797234e-06,7.53012165633633e-07,-4.73274080303785e-06,4.19752212133881e-06,-2.56204163449612e-06,1.34738921618907e-06,3.55998571116305e-06,-7.85949097706379e-06,6.08421841862452e-06,-3.31983926685707e-06,4.46019792940521e-06,-6.79624286941977e-06,5.47439886685019e-06,1.47954676847764e-06,-8.22665454799452e-06,8.89792613468017e-06,-7.30453604951942e-06,5.55719909012031e-06,-2.49674931801089e-06,3.12160228998622e-06,-7.45860741214083e-06
-5.11923561573442e-06,2.22730138757599e-06,2.65817357806405e-06,-6.00725940019647e-06,6.3635198460208e-06,-4.72850923712861e-06,2.29051524076861e-06,-1.93676891026097e-07,-2.99474559526165e-06,4.41527697862487e-06,-1.10845882680003e-06,-2.12934664954339e-06,4.83224419116477e-06,-8.63037039535476e-06,8.93828379379877e-06,-2.40789918462581e-06,-4.92148283998586e-06,6.64816236913184e-06,-5.37886405564462e-06,2.68128373515093e-06,1.93628739319759e-06,-3.40869939665293e-06,-1.69522993897636e-06,7.56457984965497e-06,-7.2827514284582e-06,1.09322572830004e-06,3.30915113264387e-06,-1.35434121532687e-07,-4.32842180667545e-06,4.06260204063088e-06,-2.40292364624021e-06,1.58679608600442e-06,-3.80538423982996e-07,-1.40588870419027e-06,2.29586270310209e-06,-1.25848813096682e-06,3.84312748988176e-07,-1.86698362581787e-07,-3.00210854128081e-07,-2.68070014267772e-07,5.78426274857655e-07,3.47656212566702e-07,1.36225974011631e-06,-3.79278492461153e-06,3.96012970441681e-07,4.09677984452779e-06,-2.05964383101649e-06,-1.86985311994704e-06,2.69232726898507e-06,-3.90048274518521e-06,4.84947828294209e-06,-1.30808527861486e-06,-7.95490800619796e-07,-3.91616071020212e-06,8.43900954777726e-06,-7.2171263054347e-06,1.94030132376371e-06,3.78279766612413e-06,-5.85125008649158e-06,3.95804598742389e-06,-8.07451732231684e-07,-1.2033110029247e-06,-5.53625891823515e-07,4.22325233241287e-06
8.15735895357236e-07,-6.08809121969863e-07,-2.32636928484435e-06,6.16963080511335e-06,-7.29265253711058e-06,4.25256686201515e-06,2.98226097751314e-07,-2.55607146070656e-06,4.7299462663508e-06,-7.62159294250971e-06,7.70696568859852e-06,-6.13884154933778e-06,3.26367901935944e-06,1.85801291935407e-06,-5.23707633098734e-06,2.91607495959507e-06,2.38553477706871e-06,-4.85977443635227e-06,4.49722485566915e-06,-3.40769899813612e-06,5.00815510180952e-07,1.84790962535788e-06,1.2937524672264e-06,-6.78945519066679e-06,7.92576624992082e-06,-4.08207806634035e-06,8.14780289348117e-07,-2.32041053392774e-06,4.52578090587396e-06,-4.56159486063818e-06,5.13548628806902e-06,-5.20595052694069e-06,1.98981172256975e-06,1.13983473444341e-06,1.23890749410736e-07,-2.65944058376322e-06,1.70562034675064e-06,-4.75277474027505e-07,2.32871520618936e-06,-2.21558497806991e-06,-1.07570556371514e-06,2.50845058892792e-06,-2.20933986687363e-06,1.3613294725803e-06,1.2234988886244e-06,-2.28844902489136e-06,-1.60087191198037e-06,6.35272342083114e-06,-7.37897725532333e-06,7.11003240658254e-06,-6.66399762036616e-06,2.16009613683867e-06,1.59565044275807e-06,2.5918881034206e-06,-7.21104157661476e-06,5.93733782496815e-06,-3.42814300643153e-06,1.31021472030578e-06,2.59685439588165e-07,1.71367242367911e-06,-5.08611820348459e-06,5.49394924214298e-06,-3.06267161655167e-06,5.51016042505999e-07
6.69979076160308e-07,-4.56645263262352e-07,2.92680123621506e-06,-7.22311083040038e-06,9.61182382910024e-06,-7.35586187280588e-06,1.38134298008773e-06,2.90725065352937e-06,-4.90962267059038e-06,7.89572147602355e-06,-1.01620205529e-05,9.97574424863021e-06,-7.26683842220778e-06,2.72718004516677e-06,9.15853149778968e-07,-1.32933182337024e-06,-8.39564905298139e-08,-3.2384751409285e-07,1.05998474295256e-06,9.19593019335702e-07,-1.9182606801853e-06,-2.55474486556901e-08,-8.03746519210734e-07,5.02124799882072e-06,-6.50242677615611e-06,3.78533612028029e-06,-2.00293064026631e-06,3.77316676099751e-06,-4.35120783448789e-06,2.95522420236582e-06,-4.3966941577072e-06,6.52314737138793e-06,-4.2287775413348e-06,1.63088737153495e-06,-3.95189255209795e-06,6.05993697926446e-06,-3.73925036494818e-06,2.2234493429924e-06,-3.88894664890941e-06,2.42394450526329e-06,3.07452724377349e-06,-5.68015554589271e-06,3.06932620096259e-06,8.64368847293373e-07,-2.23792430726518e-06,9.97592944324423e-08,4.36024128787271e-06,-8.41788069407619e-06,1.0056149569943e-05,-1.04127397376653e-05,1.04912681466539e-05,-7.31502579662835e-06,2.2220468611408e-06,-1.59796966990017e-06,3.93545022825919e-06,-5.0820924175822e-06,5.53437082559686e-06,-4.99554396586396e-06,4.07528328488796e-06,-5.74979246709848e-06,8.08689307856263e-06,-7.50990439798679e-06,4.59055321699998e-06,-1.98929232547178e-06
-1.24281160829512e-08,1.75263397987819e-07,-1.97958303339073e-06,6.24401357838556e-06,-1.00368152303288e-05,9.79591738805499e-06,-4.68352270269221e-06,-5.7597030278007e-07,3.72759908729272e-06,-7.19774118013e-06,9.52687905746727e-06,-7.99392957452777e-06,3.99397235023797e-06,-1.39928580142917e-06,2.33909895044791e-06,-4.72235485536159e-06,3.57854456541976e-06,1.50364813174392e-06,-3.44151029884875e-06,3.63984970726065e-08,2.30797142247068e-06,-1.18215979056353e-06,1.28857971142913e-06,-4.7121725908923e-06,7.06242251789414e-06,-5.04158139017087e-06,2.86605719630099e-06,-3.69330920597347e-06,3.23168464278775e-06,-1.04926545364046e-06,2.08103446348365e-06,-4.86118304276591e-06,4.35386413970526e-06,-2.75598200776372e-06,4.80878364721448e-06,-7.28710457854203e-06,5.78106528354028e-06,-3.61173995612695e-06,4.13030507948512e-06,-3.038404096629e-06,-2.01516278099824e-06,5.51731850649117e-06,-2.9637156295092e-06,-2.23286742658173e-06,3.6230838690012e-06,-3.24912955735845e-07,-4.00541754822493e-06,6.79577929065055e-06,-8.16608724588921e-06,8.55902823601996e-06,-8.99132200240955e-06,8.85874458896668e-06,-5.22460368084354e-06,1.14447520008674e-07,3.53328791217731e-07,4.39305136220705e-06,-7.46090344556015e-06,5.91598342282664e-06,-4.44595161993038e-06,6.0880761840447e-06,-7.82753878915314e-06,6.1435827625303e-06,-2.04729641854736e-06,-1.65719751605016e-07
