-1.4058889626619e-05,2.69078586327628e-06,-5.57522075900859e-06,1.28458387670473e-05,-1.04368442292487e-05,6.91559651093378e-06,8.59254058344202e-07,-3.64542389054743e-06,6.16626014252492e-06,-6.50846604938769e-06,1.04035082738569e-06,9.90945562788925e-07,-1.0960313315886e-05,1.99766553113086e-05,-1.81786577877906e-05,9.72990893351201e-06,-2.76048957052325e-06,-1.07436932843133e-06,4.15487161227463e-06,-3.57391404704602e-06,-6.24492774148121e-06,1.30757277724606e-05,-8.04043046082505e-06,6.04424426929737e-06,-1.0424782682544e-07,-1.99103437744657e-05,1.39328367051743e-05,-1.66011405747251e-07,-5.36398487604005e-07,7.20223922067138e-06,-8.53495069192255e-06,6.17100499938102e-06,3.25879042461272e-07,5.91645616170601e-06,-9.11790148847818e-07,-7.27650103933417e-06,7.47237388419161e-06,-4.50259403456213e-07,-3.05902400903501e-06,9.50501118027377e-07,6.00345869431986e-07,-3.114269195845e-06,3.64732573681535e-06,-1.41361050801991e-06,1.8320419609074e-06,7.30309855682939e-06,-5.65278361694995e-06,-1.28836246984268e-06,7.41989811199898e-06,-6.90422809831465e-06,-3.12089519194539e-06,9.59344668166327e-06,-1.73816384074832e-06,-8.81939508346005e-06,1.995853252579e-06,5.0800395975643e-06,-1.12862834274639e-06,-7.9413596147185e-06,1.03918183510082e-05,-1.92940430464614e-06,-5.82021820965727e-06,5.08011827319559e-06,-1.41792427541115e-05,2.16540305622332e-05
1.64647950545355e-05,-8.43600358188442e-06,7.11097982481851e-06,-1.23437858849967e-05,1.2136004427956e-05,-1.11958324671895e-05,2.5248432653607e-06,7.62274928362964e-06,-1.38957418417753e-05,6.86103904861645e-06,-1.24084353411735e-06,-3.33489725915314e-07,7.73267016679268e-06,-1.65469194127546e-05,1.22236319479357e-05,-1.04002347358905e-05,9.69170108301854e-06,-6.9252242028286e-06,3.33014860269442e-06,-1.07578448210716e-06,3.7182661553956e-06,-1.24763078799229e-05,1.02708321817181e-05,-5.90900582423332e-06,1.48656095281128e-05,-3.63014628981791e-05,1.91197008139568e-05,5.48588664123579e-06,-6.696159522981e-06,-8.54690251658054e-07,-2.36437969522736e-06,5.16137661618226e-06,-7.85286397436801e-06,2.26201458420246e-06,-1.26969533275731e-06,1.70163025147547e-06,-2.59828143731174e-06,-2.22469285255179e-06,-2.05622926253894e-06,1.15369051497288e-05,-5.37682565783475e-06,-6.99392357873057e-06,7.05599043099436e-06,-1.31491205663141e-06,2.30735519099374e-06,-9.13204309850505e-06,6.78793363936067e-06,-1.00314912075408e-06,2.03934521088615e-06,-4.15923787937852e-06,2.25006467799857e-06,-7.74559793921465e-06,5.38169885414648e-06,4.63259338164695e-06,-8.62680603843647e-06,2.78219297478126e-06,-3.28943066616151e-06,8.49873916057597e-06,-9.58671379906089e-06,3.3639601036099e-06,-6.93202343092431e-09,1.41208829003236e-06,2.32806755863858e-06,-1.37444630371897e-05
-1.45510583312568e-05,7.62153679580528e-06,-9.29575689171474e-06,3.86144391395124e-06,-5.95585312294302e-07,2.70959700012386e-06,-2.59311852494171e-06,-7.18664883303844e-06,1.37808386249115e-05,-1.51422856848454e-05,1.06281205851089e-05,-1.64989832936967e-06,-2.52275730737181e-06,4.92960794935511e-06,-6.4077679599629e-06,7.55307626819893e-06,-7.64213451144716e-06,1.34508987456644e-06,-4.46445833040375e-06,6.4566426211897e-06,-8.02892808904182e-06,1.07340479210732e-05,-4.50500411697849e-06,3.78723526491438e-08,-4.56059678323884e-07,-1.00631922203246e-05,1.02295009650836e-05,-1.88115382193215e-06,2.29790326131313e-06,5.06814097833446e-07,3.48445485190254e-06,-5.20424503854924e-06,8.42383598126108e-06,-7.62372015557736e-06,1.0140672574942e-05,-6.25324630961527e-06,-1.08262864718364e-06,-8.10987107894606e-07,8.34535480657675e-06,-8.90829775077541e-06,-2.71423246466924e-06,1.67811702836942e-05,-1.1815840964228e-05,2.38742489513167e-06,-8.98352852416861e-06,1.23382966148584e-05,-7.49743607938953e-06,-1.25845678101687e-06,-4.49111923636692e-06,6.5826577641665e-06,-1.28003077120818e-06,6.76459026803966e-06,-3.62796649006893e-06,-8.46523074269454e-06,1.08387004728243e-05,-6.78274233113942e-06,1.08591921440645e-05,-5.84872102520704e-06,-3.94694917664165e-06,-4.04797161960926e-07,2.30695142669404e-06,-5.04750597752409e-06,-4.64228797066631e-07,1.19223388236067e-05
1.03031398270927e-05,-7.09485785341705e-06,7.36356416183449e-06,3.0295053630005e-06,-9.61282905103141e-06,6.02595624689575e-06,1.11944953835865e-08,5.58930943172162e-06,-9.21826380995449e-06,7.92778545563673e-06,-6.85304611695904e-06,2.67831944453652e-06,-5.49945380332495e-07,-9.87281867888575e-08,-3.23722412308047e-07,5.81852214698339e-07,-6.02577276054885e-06,1.11249891121615e-05,2.65404581330615e-07,-1.19956271327539e-05,1.13451186847095e-05,-1.25219208246436e-05,5.82668680702332e-06,2.9509122837741e-06,2.7777313141304e-06,-2.62744661780917e-05,1.85292110025196e-05,7.28823458496608e-06,-1.14490227813503e-05,1.88135502162744e-06,1.3562659900401e-06,1.84773912985196e-07,-5.55296365627191e-06,5.99173478592423e-06,-1.27705283623051e-05,1.18209603406029e-05,-4.08055633424668e-06,1.79384914310632e-07,2.24563287865985e-06,-5.33967082822858e-06,7.79995286876555e-06,-9.47642263943061e-06,4.14679844077576e-06,1.86061100029091e-06,1.26595000959209e-06,-8.54674942350155e-06,2.27009436289548e-06,4.85919257992412e-06,2.91957339651651e-06,-4.98219633744175e-06,-3.23385522633714e-07,2.69847967179056e-07,-4.4749001733661e-06,1.1486913140646e-05,-5.00862454775232e-06,-3.66164871193656e-07,-3.61721470216902e-06,-1.04828055981152e-05,2.16480736617679e-05,-1.33374559320495e-05,2.13736027104942e-06,1.04535209319714e-05,5.02646081006359e-06,-1.83063951182898e-05
-1.15838883691661e-05,8.99428974888712e-06,-7.62139031638806e-06,2.27278126362433e-06,8.50990304691441e-06,-6.9005021788549e-06,-4.10051676523677e-06,-2.79087180524045e-06,5.42541689224498e-06,-1.08675202532644e-06,-2.25159913152009e-06,8.10932371750526e-08,-2.36770327935438e-06,1.64908180436367e-06,4.26538958094025e-06,-2.79152603873769e-06,3.95328720604573e-06,-5.16520982902586e-06,-4.44469586054296e-06,1.17268950546121e-05,-3.54850428210058e-06,1.98131132183213e-06,-2.73950544066589e-06,-6.28505805123485e-06,1.45398044363988e-05,-2.47671265631898e-05,8.66547526847477e-06,-2.28051018740428e-06,7.43714892537005e-06,6.81095916704094e-06,-1.08480790956858e-05,6.45924663352501e-06,-4.84444164545376e-07,-2.73480611596181e-06,1.12603418452954e-05,-7.02094844668921e-06,-6.93413920128845e-07,4.43450016126708e-06,-7.77529342195525e-06,7.96474846362584e-06,-4.63830179556992e-06,1.01363567437036e-06,1.22743266147926e-06,-3.536897786255e-06,1.06893048940916e-05,-2.17167074494564e-06,-2.86538319524951e-06,5.17364226431326e-07,-3.95263434732217e-06,5.62741610440752e-06,-5.68577366767217e-06,2.67868394979043e-06,1.60879862239853e-06,2.56345585516626e-08,-5.04485308843873e-06,1.13442714827536e-06,1.31715135938732e-06,9.24000253626217e-06,-1.96222874110472e-05,1.65521268872269e-05,-6.84892274954411e-06,-5.65184794170589e-06,-4.8709989907796e-06,1.52045774989897e-05
1.15057222796038e-05,-6.7887183953213e-06,5.44962105167571e-06,-5.9647457989741e-06,-1.36472300221616e-06,-6.79278288813332e-06,1.95364090015219e-05,-9.49250066685991e-06,-2.9048633239995e-06,5.92377537862084e-06,-4.74310895259547e-06,3.30282900733417e-06,6.00708087275794e-07,8.66199231056943e-07,-1.12513329370703e-05,1.1121147503868e-05,-7.98223952125508e-06,4.69796167560572e-07,7.13125689273706e-06,-1.12219802352511e-05,-1.10936142825098e-06,5.41074121712721e-06,-9.37868464061739e-08,1.36931704667036e-06,4.45719077896762e-06,-2.47457847699548e-05,2.46554073760447e-05,-6.86557568099746e-06,4.75542869208804e-06,-1.3841978015259e-05,1.31242585455137e-05,-4.47882301498879e-06,4.39998253681593e-06,-1.37995855880246e-07,-6.63137072749888e-06,-9.32408887470634e-07,1.20344127392267e-05,-8.79380661646736e-06,7.52690271344966e-07,2.49975589837491e-06,-2.73275070814986e-06,-2.16342035395517e-06,3.2580544786247e-06,1.02078354094933e-06,-1.04748205671357e-05,8.84963735268899e-06,4.06499204402953e-06,-3.68996968900609e-06,2.51060720453973e-06,-6.85486473978427e-06,7.87251185000918e-06,-1.86620188792605e-06,-2.16880895487409e-06,-4.27203405691762e-06,4.95347966258988e-06,8.01335112393754e-07,-5.386475085996e-06,-1.42549933597253e-06,8.49148828365196e-06,-5.83689091999593e-06,1.64715417394408e-06,6.21655263218481e-07,3.67913265153438e-06,-1.01088989262327e-05
-5.28160505347244e-06,1.25838976514538e-06,-3.43049816755288e-06,3.09983775624226e-06,5.2788086823327e-06,3.510308874356e-06,-1.0262106429646e-05,1.01583735284065e-06,1.04248573785721e-05,-1.21504436741687e-05,6.98398863508031e-06,-6.72757639406034e-06,8.8043008958447e-06,-6.66459972185352e-06,1.07506905495933e-05,-1.79674600253898e-05,1.55418675165545e-05,-1.8022637321387e-06,-7.40447386492919e-06,3.77861529041943e-06,5.06361844738613e-07,3.5154795569994e-07,-6.70968004239827e-06,9.15110127082937e-06,-5.8057044981556e-06,-1.75627778138313e-05,8.90800287940139e-06,3.98384992186398e-06,-4.7218545951947e-06,1.19793579012665e-05,-1.04250702801245e-05,5.36703919295636e-06,-8.70687984436707e-06,3.77832793281023e-06,2.30543205550649e-06,4.09277430196505e-06,-7.71583698786814e-06,6.66822583247298e-06,1.8761527156658e-06,-6.47131256127299e-06,-5.25835014939115e-07,1.02930027828457e-05,-1.4799037315702e-05,2.90050666620935e-06,1.00482140934562e-05,-7.9847717497367e-06,4.487039236052e-07,-5.35009563702275e-06,1.17314143354794e-06,9.62380296488692e-06,-1.17010905296593e-05,8.35922409316954e-06,-3.69101998123742e-06,2.14162705859919e-06,-2.95177897919338e-06,2.11792569306616e-06,6.66665583954205e-07,6.82441153874156e-06,-4.68852560930908e-06,1.67532500128992e-06,-5.95670738239382e-06,5.10235064052998e-06,-3.82644310303446e-07,1.06884748289977e-06
3.50922396992863e-06,-1.00075023779851e-06,1.85402973024317e-06,3.89676209970397e-07,-8.76471419357367e-06,3.86987041094876e-06,-2.83825544299989e-06,2.31841762403144e-06,-7.03209578923513e-06,5.97254653384356e-06,-1.53746256479165e-06,1.57515004591378e-06,-1.0174505934254e-05,6.80912298171594e-06,-4.00768347582885e-06,9.26124633372957e-06,-1.01187244187862e-05,-5.39538671347445e-06,1.22286388235186e-05,-2.53518533993033e-06,-9.18203189704271e-07,-4.71481503240239e-06,8.12304778360146e-06,-3.33195757079823e-06,1.26339637467274e-05,-2.79120040556012e-05,1.9396928426015e-05,-6.54938435748191e-06,6.04673184541429e-06,-6.24244171181177e-06,8.24888261660937e-06,-9.1599828676376e-06,1.45593038579568e-05,-7.85322717774002e-06,-1.03676266800927e-06,-3.47781745949328e-06,2.35621069986049e-06,-4.46156960086912e-06,4.35813217337553e-06,-7.31386765408164e-07,2.67399128811794e-06,-1.22081177366841e-05,1.86879054530794e-05,-9.2355292844382e-06,2.45323140782861e-06,-3.54854336321358e-06,1.36985615587528e-07,9.86744355467003e-06,-4.21845375314589e-06,-5.93700621188474e-06,6.64893161048158e-06,-6.80753039482969e-06,8.37190138805356e-06,-4.54280652512759e-06,2.09230492596125e-06,-3.98486279803036e-06,2.81902749565533e-06,-9.34957829930421e-06,8.29322457866306e-06,-7.34323390447647e-06,7.26163164828585e-06,-5.04484215250345e-06,3.27921097042105e-08,-2.29276195740599e-06
-1.37633401171614e-05,8.55111835633995e-06,1.00153061653651e-06,-3.35782632975424e-06,-1.7824267146515e-07,6.25430283453934e-06,-2.51999060173529e-06,1.98703558713171e-06,1.96298693364688e-06,-8.72118495759879e-07,4.84847335453606e-06,-1.81633361629015e-06,1.72745583048128e-06,-5.27285866290462e-06,1.94797709088028e-06,-1.58366283225067e-06,1.66477178632313e-06,7.36714718969109e-06,-9.76357869903244e-06,-2.42831388136838e-07,4.38705492931736e-06,2.36374017810885e-06,-7.31774209437578e-06,8.54293043293387e-07,5.0480315857601e-06,-1.64929732621633e-05,1.3108544782639e-05,-8.49808446145357e-07,1.71847197288315e-07,1.87684094054746e-06,-5.24517106432502e-06,7.18157815648421e-06,-9.29937148548782e-06,7.80017316395164e-06,-2.76689613596938e-06,7.4353238188707e-06,-9.42113121014526e-07,-4.39179640762315e-06,6.31119523325303e-07,-3.378506548191e-08,4.63185166427115e-06,2.25811118189788e-06,-1.00843789126367e-05,1.0271907898305e-05,-1.03969446106925e-05,4.87078514974544e-06,4.21034618788081e-06,-8.17117374189148e-06,5.73052519139068e-06,-4.36830360903934e-06,7.38459653386873e-06,-3.31755904457786e-06,-7.66346250220146e-06,2.26957485027145e-06,5.32056680909568e-06,-9.34743376683161e-07,-4.26756466545592e-06,6.23063764933688e-06,-6.6771123266518e-06,7.9263603487815e-06,-5.70999105869132e-06,4.91680388184622e-06,-1.27426534942126e-06,5.76729412676555e-06
1.66957807663944e-05,-1.01997153158295e-05,3.12791897859698e-06,-5.29970375627649e-06,4.67629131459982e-06,-6.38024634985099e-06,9.2397412401833e-06,-5.97537402180047e-06,-4.54369027320998e-06,4.05496975452281e-06,-5.98664711631156e-06,7.94031876987037e-07,-5.38517834173832e-06,1.13764895109982e-05,-7.15406540742649e-06,2.19959649314856e-06,7.1355427760886e-07,-5.15782187480478e-06,5.19031890467298e-06,-3.49115915155188e-06,2.12636462597202e-06,-1.88675373126794e-06,5.04661314403106e-06,-5.20753041831341e-06,3.20589551447849e-06,-2.43067875041318e-05,2.11648586032081e-05,-1.45476036979284e-06,-2.85760987743625e-06,5.04237107319094e-06,3.19114124303902e-07,-1.77045913028049e-06,-9.1794091783414e-07,-7.1877633128927e-07,2.8984226146808e-06,-6.53413839619755e-06,4.82881574751659e-06,1.75075917439709e-06,-3.17676935877172e-06,1.00070462026468e-06,-9.62150975264842e-07,5.3837507493289e-07,8.98767724325813e-07,-1.46147488019463e-06,4.36144406494328e-06,-7.85772376674407e-06,4.52470595719834e-06,-4.60111053679179e-06,3.53118075501445e-06,8.8105695615734e-06,-1.40866514770189e-05,5.9217345333659e-06,2.96428390177721e-06,-4.54271542166255e-07,-7.12338344611381e-06,1.68951648052746e-06,1.317237777828e-05,-1.22981326680277e-05,6.20102507925793e-06,-6.47855903306612e-06,7.11438032370495e-06,-7.96902633450603e-06,4.75913556317077e-06,-7.88550143968815e-06
-1.3866756590636e-05,2.17081775752167e-06,1.06704819227145e-06,6.69026178016065e-06,-7.10937529884031e-06,4.85264590161756e-06,-9.25364004917222e-06,5.72665716267684e-06,1.87204329304469e-06,2.17392605822017e-06,1.33396926507968e-06,-1.07232798428439e-06,4.5165640833422e-06,-5.67909926977786e-06,3.73752669362585e-06,-2.46706916227876e-07,3.08631156626818e-07,2.48466187548592e-06,-1.06498271189217e-05,1.08149294150216e-05,-6.96724624885174e-06,3.08736660104726e-06,-6.28886744963208e-07,4.50620216609849e-06,4.44686218482345e-06,-2.30721250396345e-05,1.76719604022366e-05,-3.13089618475533e-06,-1.36770184725785e-06,-1.81676565645761e-06,-3.70272306385741e-06,5.01398156864781e-06,4.28061183707339e-06,-8.79811482016115e-06,8.36441776221156e-06,1.64294863350712e-06,-1.243199927513e-05,1.00624125805028e-05,-1.39289094896607e-06,-1.6603984792881e-06,2.83370942037181e-06,-4.2163427099204e-06,2.74763664372695e-06,-2.76100991727797e-06,-1.69877991270872e-06,6.74275790748522e-06,-4.27962335638472e-06,7.09421345075614e-06,-1.02032315376368e-05,7.94349747635714e-07,8.84686768736244e-07,4.16418942113816e-07,2.63359735440207e-06,-5.08448194765323e-06,1.43385623137571e-05,-8.52779807197991e-06,-1.26207523650077e-05,8.58223243538521e-06,-2.88836208676232e-06,1.4455101897689e-06,6.30265502225644e-07,3.05078987584989e-06,-7.24725811690398e-06,1.19468594538512e-05
9.73295738763074e-06,-9.65190692516119e-07,-5.43085392206394e-06,-1.01075369344945e-07,-8.90529044843524e-07,3.43408795722879e-06,2.47890377831033e-06,-4.95682611903378e-06,4.79559773504721e-06,-8.8677307376363e-06,-6.5242958414841e-07,5.52728373924179e-06,-2.07635174132602e-06,-7.22377530928135e-06,4.79765409554852e-06,-4.63580488052774e-06,2.51839945027178e-06,-2.43631200050396e-06,7.04482022901315e-06,-7.12304577860874e-06,5.97764116105134e-07,1.81905458723389e-07,-4.34944228151284e-06,5.20552233331339e-06,1.14183073617801e-05,-3.36101467345703e-05,1.17843522135887e-05,-1.03285676849528e-06,1.0744113972489e-05,-4.80475153968402e-06,8.76340453130909e-06,-7.11047393715786e-06,5.31630432637338e-07,7.74762316808402e-06,-7.65893244733702e-06,-4.45717787042867e-06,1.54339560245245e-05,-1.29196142605915e-05,6.32507911453636e-06,9.81044002010849e-07,-4.29067922647061e-06,5.50361430740539e-07,1.02832694150699e-06,3.74281621511544e-06,-2.83030409402654e-06,2.58265845072099e-06,-6.76088264803877e-06,1.87538041100707e-06,4.50174350358794e-06,-5.47216435684915e-06,8.97193760598554e-06,-4.22949330465494e-06,5.55947726384885e-07,-4.81446641506375e-07,-6.58595790565889e-06,1.01243494720179e-05,-1.93385033690941e-06,-1.45225915910097e-06,-3.35206624211303e-06,1.31541956819527e-05,-9.1223197928305e-06,-5.10440043173579e-06,7.06051681548204e-06,-6.9090710163933e-06
-8.51384130172404e-06,1.00823953115821e-05,-8.4795031682933e-06,6.05649575623618e-06,-2.97092438601256e-08,-3.29374592340793e-06,-6.30700452207482e-07,1.98677623071309e-06,-4.1068146101917e-06,6.60353224307131e-06,-4.71167171302567e-06,3.48252951718673e-06,-5.40290719706209e-06,1.03422766928524e-05,-9.08059161334958e-06,8.75227824048767e-06,-1.72089978138053e-06,-1.24825780873173e-05,1.46459986088853e-05,-3.1886618993142e-06,-4.13183270361827e-07,-4.12067154138827e-07,6.25031886285553e-06,-8.94545553598125e-06,1.61306485647075e-06,-1.15317918186183e-05,2.10395385379478e-05,-1.974018413243e-06,-1.08876682391634e-05,7.87164790730187e-06,-1.14882417993879e-05,1.31885960553888e-05,-1.0096721474563e-05,1.2183938951447e-06,4.48903072450978e-06,3.88244853209494e-06,-1.44460276648786e-05,1.27869521334548e-05,-5.18493159577618e-06,-7.41368441125297e-07,3.16347804172424e-06,3.58290407231585e-06,-4.260504287147e-06,-4.48116682830671e-06,7.452962138356e-06,-5.82194828850919e-06,3.24376867838121e-06,-4.21082903837766e-06,7.66149128466058e-06,-1.00470574298201e-06,-2.32127994118682e-06,-1.32130321148586e-06,-3.31332615579389e-06,1.01365892643096e-05,-6.3960521363776e-06,-8.02360421013525e-06,1.26619351636667e-05,-8.2909354670563e-06,1.58339855939523e-05,-2.04311969376011e-05,3.67233476466361e-06,8.06095674300127e-06,-3.89251275402805e-06,1.74442820574147e-06
2.3849240810852e-06,-5.14919003628915e-06,1.2246719321675e-05,-1.4546491301613e-05,3.91289512906013e-06,2.57179214406988e-06,-4.08181775302735e-06,5.46906858640465e-06,-3.57118360247303e-06,-1.68585404979993e-06,5.14220224431441e-06,-1.0238344105613e-05,1.25117789415487e-05,-3.29738917052145e-06,-3.45752164839995e-06,-3.3351598789459e-06,-3.74582128515968e-06,1.62225889668436e-05,-1.41059421582342e-05,-5.11358476391986e-06,7.84300874624143e-06,1.16975911196422e-07,-9.36639481552258e-06,8.65719560448714e-06,4.67045573391293e-06,-2.04083222586225e-05,5.83394496901254e-06,1.00540584462637e-05,5.19303186002431e-06,-1.46618119708716e-05,1.79900932187629e-05,-1.4444184790641e-05,3.87901057519993e-06,5.40861465107922e-06,-6.6166744174334e-06,1.19512135837869e-06,1.52085853761694e-05,-1.4923016620143e-05,4.05762051046964e-06,4.11270882921016e-06,-5.46856901666968e-06,-2.67127556668561e-06,4.03217244267466e-06,3.79848988551172e-07,-4.56275344218283e-06,1.69792177748185e-06,8.94588385054654e-06,-4.8164719895242e-06,-3.1048197897904e-06,-5.8278704470372e-07,-4.15279865365477e-07,7.02027933814239e-07,4.3360578746059e-06,-9.15804660122077e-06,1.1890133683396e-06,1.27049327031174e-05,-1.16082561575526e-05,7.08454584469698e-06,-1.50099128122817e-05,1.18386958786615e-05,-7.14236912152088e-07,-5.53477021967894e-06,5.75770651225435e-06,-3.01360307733648e-06
6.39444967571504e-07,-2.87467636904817e-06,8.75618296952849e-07,6.24162669334224e-06,-2.21770771831854e-06,-2.58219195042808e-06,3.18211710635995e-06,-8.86321768592751e-06,7.14415366064633e-06,4.84448145176559e-07,-2.15953398225646e-06,4.08021981000245e-06,-4.28640557778126e-06,-5.93831816465259e-06,1.20320070064458e-05,-7.4451423017948e-06,1.14898154107351e-05,-1.22474322210028e-05,5.18539731099417e-06,1.19449884286542e-05,-1.49730737012161e-05,-9.44710087404989e-07,1.42798469856791e-05,-1.15617198139988e-05,1.27707883939357e-05,-2.68430253206239e-05,1.97254625412171e-05,-1.44467248072222e-05,7.05853277640627e-06,3.26939781191642e-06,-4.73884022229317e-06,7.63663248349472e-06,3.17524995721336e-06,-9.67599928504107e-06,6.68948973884393e-06,-5.4498341025066e-06,-3.59834808099164e-06,3.10893181347847e-06,3.37715033507102e-07,-7.42632773850153e-06,7.72677674355122e-06,5.53041498802797e-06,-9.52581393728661e-06,7.12589144114208e-06,-2.33192445528803e-06,5.40567624266403e-06,-6.49419890534136e-06,5.27884789234028e-06,-7.44663360674394e-06,5.85083563812234e-06,2.80606038862718e-07,-2.45937078796252e-07,-3.93982602570069e-06,2.55168462777329e-06,8.60091544496509e-06,-1.58207266121224e-05,8.28711646096965e-06,2.05158441431019e-06,2.10394205927835e-06,-4.25679433027086e-06,-1.31745673180346e-06,7.97413820283071e-06,-3.76630249778888e-06,-5.10503851600007e-07
-1.21973621064562e-06,6.32387800359406e-06,-7.35120762389136e-06,1.05917504371645e-06,9.21698089765458e-06,-4.30854110036247e-06,-1.93119600160018e-06,6.67512257405686e-06,-4.06152120129482e-06,-3.97114887795486e-06,1.81493982502645e-06,1.19345605178061e-06,-1.60127608709243e-06,7.33549691736093e-06,-1.15902842490651e-05,8.30066483482115e-06,-1.16435403932484e-05,7.42721510290133e-06,2.15417995042974e-08,-8.8011505359737e-06,7.86588497262126e-06,1.53389828593488e-06,-4.97205091366147e-06,2.5215787284637e-06,3.10779047127268e-06,-2.4113101240681e-05,1.78595120614901e-05,3.99272358151008e-06,-7.76615058531907e-06,1.0044753132096e-05,-9.2774211372695e-06,1.68982044117392e-06,-4.91576189242631e-07,9.10841598332761e-06,-6.56553607801037e-06,6.03312670683648e-06,-1.13396356041682e-05,8.90235930357343e-06,1.88070062590382e-07,5.86639604394554e-06,-2.80830581854858e-06,-9.00644331842816e-06,1.09747777095254e-05,-1.05469194842044e-05,7.79569745826118e-06,-9.44109183242139e-06,4.89983823625156e-06,-6.04084365544566e-07,1.05390323533446e-06,1.56666345105375e-06,-8.31466914852938e-06,9.35662139311098e-06,-6.44299857097647e-06,6.43324819011659e-06,-1.01986256579902e-05,8.26788497053745e-06,-6.0226915731785e-06,-1.39461584708605e-06,1.53337478560908e-06,3.44166743389254e-06,1.67800942863653e-06,-4.70779606311244e-06,3.43997217366e-06,-2.78889343227007e-06
4.7024604221737e-06,-1.18517058772644e-05,2.8676117486462e-06,-1.1278148277211e-06,-4.60687317358023e-06,3.1451107687848e-06,1.72676705252072e-06,-2.01094741914981e-06,3.07567006707471e-06,5.72643321555446e-06,-5.17745189027733e-06,3.07641121730355e-06,5.15336399624416e-07,-5.25108894245168e-06,6.08097479101501e-06,-1.22366136449839e-06,2.44965351496346e-06,1.92892288450076e-06,-7.4978976026843e-06,8.73326483078989e-06,-4.17040433449266e-06,2.70433401442247e-06,-8.7745497178807e-06,3.24034433167381e-06,1.08699733639716e-05,-1.78781041567341e-05,8.64281560717731e-06,4.29319906700067e-06,-8.89118998501613e-06,3.44300744375044e-06,9.23528553502697e-06,-1.09748303389506e-05,1.78552065127786e-06,-6.67642653435627e-07,5.53718623930194e-06,-3.73483229625804e-06,1.1647769146241e-05,-7.79958452202807e-06,-2.98061950744943e-06,-3.11866564673903e-07,4.65724065924322e-07,5.95252734373469e-06,-6.35184655693111e-06,6.42290088988842e-06,-4.57140366765366e-06,7.87774945195614e-06,-5.18642653892563e-06,-9.66057396485148e-07,3.6098777673107e-06,-2.60122416480202e-06,1.49949603098579e-05,-1.62055987859444e-05,1.10198216322142e-05,-8.56518311721452e-06,2.3522769407987e-06,3.16558861334075e-06,4.71575185347346e-06,9.59626332062165e-07,-3.04934100294981e-06,-4.56142887332688e-06,1.85927462503637e-06,-2.69986301081658e-06,-2.73516822153245e-06,6.3658855511954e-06
-2.85015171192196e-06,5.34858092826465e-06,7.05960582920882e-06,-6.38534261184959e-06,1.85019948765231e-06,2.50260149099467e-06,-1.89709527717144e-06,-1.99018720969131e-06,1.49657476212364e-07,-4.21904379354342e-06,5.471633944279e-06,-1.05278543335413e-05,3.22186368999263e-06,3.49573812439809e-06,-7.01819885654679e-07,-2.08939665091123e-06,-2.09782988331994e-06,-3.56452699124677e-06,1.11461677893006e-05,-8.31347420693326e-06,-1.75429596410909e-06,2.77274225722324e-06,4.62119455252937e-06,3.64797463039074e-06,-6.52607748360839e-06,-2.20499194229532e-05,1.63648351454082e-05,-4.32791253219478e-06,1.15988791658315e-05,-8.22089038765119e-06,-7.00910187571599e-07,9.75673445706472e-06,-4.54002603318339e-06,-1.16310990111618e-06,-3.91209057373598e-06,-4.59606237106677e-07,5.91760335472007e-07,-2.32095073417976e-06,5.90745400297068e-06,2.13348418620963e-07,-3.17014527732207e-06,-3.5838480231033e-06,7.93971387367092e-06,-4.9595923914366e-07,-5.40327279780017e-07,-6.45524184540888e-06,3.3945242665689e-06,2.66723892224243e-06,-2.8728554520585e-06,-3.34591143249782e-06,-1.05294431799086e-05,1.24809424857374e-05,-2.35016197946583e-06,-5.98008174665351e-07,9.09475777495208e-06,-9.22530036310615e-06,-2.70496929022946e-06,-4.67644754501775e-07,5.20042864532673e-06,5.24519062044771e-08,1.43742316785762e-06,-1.3232471268622e-06,5.33937993855845e-06,-6.9239451020379e-06
-6.97015210073379e-06,3.66201964159706e-06,-6.19895471102698e-06,4.65860413075885e-06,-4.92560951524618e-07,-4.60111380909512e-06,4.23928356019459e-06,2.65131591376689e-06,-3.76964224198098e-06,-8.22970180877282e-07,-4.38413017827769e-06,8.02517355529285e-06,-2.27457433266146e-06,-2.97406617588803e-06,-9.84806823897957e-07,4.54007883582809e-06,-6.36390999652613e-07,2.22293585263472e-06,-4.69373506989412e-06,-1.0617248680047e-06,7.26774421955644e-06,-7.07519385627526e-06,3.26658889529975e-07,-5.29430266647639e-07,1.33925717755998e-05,-1.92013829816024e-05,1.24235883978052e-05,-3.32684729505444e-06,-4.27228686341049e-07,4.57354138856435e-06,-7.33968286836953e-06,3.76570011524568e-07,4.30450674228144e-06,-9.09031346137573e-07,4.27840805052364e-06,-7.55098558152739e-07,1.32158475335003e-06,4.77655134437953e-06,-6.56940873511033e-06,1.02688304052352e-07,2.91450815280837e-06,1.46632835216087e-06,-3.59015663232773e-06,-1.2883496833249e-06,1.63223526094014e-06,3.08121563367926e-06,-6.4689622481115e-08,-3.47463268509643e-06,-1.25275503702391e-06,7.1036147159059e-06,1.95788595753318e-06,-8.34532347963213e-06,3.69492476865664e-06,-6.85141372137732e-07,-4.72733084872628e-06,4.13384996358168e-06,2.32126918744865e-06,-2.2793448721528e-06,-2.77696440068852e-06,3.33552832111873e-06,-3.60796534986168e-06,5.24367071328096e-06,-8.85458296036074e-06,1.02560960980797e-05
