2.47858719877304e-06,-1.56166398916722e-06,-2.06219266597268e-06,2.43487112621129e-06,-4.42844076013336e-06,6.62403434038555e-06,-9.00386320175206e-06,5.50545027800161e-06,6.63400482664998e-07,-9.43724061993853e-06,1.00886588139166e-05,-6.44968579362805e-06,1.28037101180115e-06,-1.09820091053407e-06,2.57228333185188e-06,-3.13212772284494e-06,2.430449284626e-06,-2.51406181708065e-06,2.14258030193362e-06,-3.87566007193575e-06,6.91095769849615e-06,-1.95646948998262e-06,1.44270009307444e-06,-3.26433570667312e-07,-1.87369144309186e-05,0.000114245267571929,-0.000101034331171317,1.23093580829421e-05,1.31899046122422e-06,-6.97643911701079e-06,8.49864846323193e-06,-2.04282947594771e-06,-4.31925987909718e-06,-1.02680026084956e-06,6.7232318895916e-07,-1.24227660475256e-06,3.87428924233569e-06,-5.03264948015307e-06,-6.02666315191254e-06,6.90601266746655e-06,2.546710960013e-06,-1.00436509316659e-05,4.00210006312937e-06,3.81597270477113e-06,3.32541292670047e-06,-9.84455703933655e-06,9.89894068607219e-06,-2.55953603912947e-06,-2.88870175287976e-06,1.51822501274588e-08,-2.70591120412819e-06,2.28178756095164e-06,-1.57533642404166e-06,9.12711315350704e-06,-1.11966116255455e-05,6.42545948046268e-06,2.12132771456415e-06,-3.93761433666812e-06,1.74678876560868e-07,4.90639174319319e-06,-1.32472971130845e-05,1.54103893851754e-05,-6.86099817086813e-06,2.33507678377924e-06
-7.85114166244512e-06,6.79545900853327e-06,-6.50891911170385e-06,1.06993237890424e-05,-4.48010845791956e-06,2.3046999086035e-07,1.25437335370161e-06,-3.28328799322934e-06,6.74007660444548e-06,-1.73407987912759e-07,-3.23428488916359e-07,-3.77751858784047e-06,4.23820850699552e-06,5.88671652978806e-06,-6.66595352515291e-06,8.46348427008642e-06,-6.42434121511218e-06,4.88750058028783e-06,2.55083852592783e-07,1.86357200636126e-06,-4.27235692325716e-06,1.76945631875285e-06,3.55611360381989e-06,-9.25548374291212e-07,-2.03602111114468e-05,0.000107169922779362,-9.18402332282014e-05,6.66094659443006e-06,-1.88094444251477e-06,9.86954705832105e-06,-1.48393804320654e-05,4.34814007153424e-06,-8.73684264149283e-06,4.16555044542421e-06,1.51509125648912e-06,-4.75865391218215e-07,-1.92407523065709e-06,5.79573411962417e-06,-3.99134167719368e-07,-1.26204542673449e-05,6.38444054684055e-06,1.30256026071329e-06,-1.95404191438871e-06,-6.73302748447603e-06,3.75262560979164e-06,2.08446250284654e-06,-5.00783986632422e-06,1.71278885013107e-06,-3.19675385237364e-06,4.14692243673234e-06,-6.71869052122856e-06,6.25842650964105e-06,-2.46116434987653e-06,-7.92810642260351e-06,8.07516611552478e-06,-5.20420733274344e-06,4.76553890640397e-06,-1.49113368116958e-07,1.83938455521394e-06,-1.22971960860364e-05,1.73848309372442e-05,-1.23300011121719e-05,-1.33167369431109e-06,4.98941211736003e-06
5.16110634008686e-06,-4.58028854471822e-06,1.21385999340491e-05,-1.38285394809817e-05,8.2442752858484e-07,4.35503325691608e-06,-4.98966925432863e-07,-1.40640752144765e-06,-3.93669874395811e-06,4.38851195748663e-06,-5.27771613746257e-06,1.04844119197302e-05,-1.89398475011425e-06,-1.14708541916489e-05,1.49927912808506e-05,-8.76780243473845e-06,6.7720331054059e-06,1.11695490220898e-07,-1.68229382476781e-06,-1.62433335529969e-06,8.21834207948352e-06,4.04142436810769e-06,-5.43759471226263e-06,2.83097430187357e-06,-2.4200501766934e-05,0.00011647343108029,-0.000108592821199237,1.74456355156126e-05,5.41878200694433e-06,-1.69735797939416e-05,1.67573498143839e-05,-4.77506865594343e-06,3.87373207844448e-06,-7.1903178108599e-06,4.51367119044377e-06,-1.1194288953222e-05,5.55782957709138e-06,-8.14753068629615e-06,7.74324374697303e-06,7.43851143272799e-06,-7.33331094283575e-06,-1.58632655920906e-06,-6.65824758782032e-07,8.71794680312888e-06,-1.13527776976306e-05,9.18479370333617e-06,-4.59015462894905e-06,7.75443208470896e-08,4.4130707697642e-06,-5.10664363893466e-06,1.04252383639749e-05,-1.14592065332023e-05,7.51662547676008e-06,3.44272074948195e-07,-2.9211771913159e-06,3.27099141733409e-06,-5.63544879308464e-06,2.28290624953024e-06,-3.27765196197885e-06,1.03709340209069e-05,-1.0413479844045e-05,5.39019156526798e-06,-1.56120909948332e-06,-1.5892891649625e-06
-2.31659488375668e-06,7.55122025668372e-06,-1.53240718017333e-05,1.23782058429928e-05,6.2995940803809e-07,-1.68682633269331e-06,2.61804181937375e-06,-6.36402926868305e-07,1.28563431294626e-06,-4.08187761645961e-06,9.16254822006837e-06,-7.78778380827838e-06,-6.7312068983195e-07,1.09962171163874e-05,-1.8934212366437e-05,1.49525752665286e-05,-8.41219730252457e-06,7.33761493258687e-06,-3.91735008197737e-06,3.43558960865339e-06,-3.80368048661214e-06,6.9016302801595e-07,7.94535419647112e-06,-8.54266336262885e-06,-1.3069415775397e-05,0.000101691892487686,-8.69725924114425e-05,9.18969538175187e-06,-5.16333967751164e-06,6.5282453772987e-06,-7.80036560093085e-06,4.90273503696948e-07,-4.71493004436562e-06,6.72003817845689e-06,-8.83883904537254e-06,1.23622218944697e-05,-7.53567962897726e-06,2.31031021020691e-06,-2.83299480999878e-06,-1.5528377752187e-06,1.46879103519266e-06,-1.15995330545867e-06,6.71017735315288e-07,-4.37972123822991e-06,4.2534649700477e-06,-4.90018939885448e-06,2.03658073518729e-06,1.15919822836086e-07,-3.86050653606791e-06,-2.82671169659237e-06,1.95391088326962e-06,5.70730709416897e-06,-5.78727230576175e-06,-5.25006569539611e-06,4.68049152616827e-06,1.23458400816153e-07,2.54984748505193e-06,-2.86127547760701e-06,7.56888090000756e-06,-1.43229347515795e-05,1.09268867643999e-05,-1.54438198807658e-06,4.54766041941909e-06,-3.67405029779425e-06
7.52429575397857e-06,-6.52290433128082e-06,5.7410205702584e-06,-2.28887025474894e-06,-1.26004124333275e-06,-2.06358537304797e-07,-6.65308840286549e-06,7.36903288852916e-06,-6.21748479867854e-07,2.82165711943557e-06,-5.35183897523826e-06,7.13722679916653e-06,-4.56704827783982e-06,4.62905645377028e-06,1.25670776824608e-05,-1.67002329437493e-05,1.09568784232125e-05,-1.08970120228646e-05,1.20387913535971e-05,1.56324771136596e-06,-1.30258976860233e-06,-4.77297107964375e-06,-9.92345640749474e-07,8.68251514928216e-06,-2.69406951486247e-05,0.000115287617811514,-0.000106046691359664,2.20869579965723e-05,-1.892717519581e-06,3.37782359450238e-06,-1.34989292829026e-05,7.236630003656e-06,2.3251127221437e-06,-4.97693799102667e-06,-2.16168096898033e-06,-1.23643608537787e-06,3.97975038632356e-06,-6.383242559353e-06,-2.34535932712097e-06,-8.04976564395011e-08,-1.83570338918932e-07,4.46642607064323e-06,-3.05365081936336e-06,-2.348539490678e-06,2.38971436480927e-06,-6.51137516927388e-07,1.75669764569727e-06,-2.54060442872073e-06,1.20911872261108e-06,5.99399368539441e-06,-8.23271549813261e-06,-2.53732896998253e-06,6.13101927063682e-06,1.80241810434254e-06,-2.31830275867218e-07,-6.3757450768899e-06,1.66600008425303e-06,-2.59605867475108e-06,2.90087806892995e-07,7.62820533059154e-06,-1.03687610317212e-05,5.39815295802011e-07,4.0005930709354e-06,-4.92253654815558e-06
-7.17389936344098e-06,1.06000658052513e-05,-6.72215061944957e-06,-2.16996924872451e-06,3.80334525996139e-06,-4.44147376809351e-06,9.93508937959329e-06,-7.38547085479523e-06,-1.44991438194545e-06,-9.30467140218343e-07,5.70803216899e-07,1.20360420466971e-06,3.91852995895769e-06,-6.27133974728284e-06,3.81159375008745e-07,5.33242853445927e-06,-8.58718876204425e-06,1.40607784134795e-05,-9.81554505315325e-06,5.14657791005942e-07,4.93190656511648e-06,2.47052090823238e-06,-1.93944065822891e-06,-6.6950876769789e-07,-1.93663386052855e-05,0.000112028652639397,-9.95339110608203e-05,5.02026258167193e-06,1.85598051618188e-06,4.97911428555836e-06,6.27462164460595e-06,-1.30239679566962e-05,2.58696857120687e-06,-7.68561398933597e-06,1.05532484568585e-05,-6.31409066576239e-06,-4.42151886809105e-06,1.13428556044263e-05,-7.50810162437506e-06,9.20222470386249e-06,-9.63377153461686e-06,-2.64202358268324e-06,3.15365586104752e-06,-1.45352141810878e-06,1.57050295019088e-06,9.56193454553396e-07,-2.75706339058633e-06,-2.9684336262914e-06,3.48652208877884e-07,-1.47183706989439e-06,1.56525487545729e-06,4.20862168641425e-07,-2.69489455063513e-06,5.77095882906026e-06,-8.82113464498168e-06,9.773589860819e-06,-3.86931795646156e-06,2.33349026658328e-06,-2.94470175966027e-06,2.96304685691271e-06,-2.54245746000978e-06,2.52321586446085e-06,-3.63575744671279e-06,6.35183427327583e-06
-2.41582618010865e-06,-1.19730179291137e-05,1.37087391223789e-05,-6.90498955291158e-06,4.13750249525668e-06,-1.9180421276178e-06,1.58955743890672e-06,-4.56370742000106e-06,6.51691084331179e-06,-3.29746172573441e-06,6.93202746004823e-06,-6.64890770734984e-06,1.79066434608618e-06,1.2318695779579e-06,-6.31291943556357e-07,-2.04166634695094e-06,8.10994118729577e-06,-1.30211294174204e-05,1.26909478833363e-05,-3.48620462409604e-06,1.72324361035449e-06,2.89496970508161e-06,3.82923359182099e-06,-1.69853686664443e-06,-1.69426769156468e-05,0.000108125172972371,-0.000101228834256757,1.29775619615548e-05,1.27345583843853e-06,-1.03806392861173e-05,2.32961949583069e-06,8.30307727535328e-06,-5.01981274592287e-06,5.54772912220546e-06,-1.52138911255143e-05,1.79353320998628e-05,-1.47589411484302e-05,1.864841661023e-06,5.14046746790599e-06,-1.04464709022478e-05,1.16144754182604e-05,-4.5799125605019e-06,-3.43680341256468e-06,5.42489889992496e-06,-5.29575548832958e-06,-4.0197145675024e-06,7.32660793243846e-07,1.11276237491614e-05,-6.70116801291098e-06,-3.19908613101259e-07,5.22399628903902e-06,-3.23514617887792e-07,-7.27995114064651e-06,-4.34365381658441e-06,1.01303894158721e-05,-8.11443449232133e-06,6.48292512270138e-06,-2.50453273215238e-06,-1.67663981811882e-06,-3.75955307343777e-06,1.1081576912256e-05,-4.59833461633629e-06,-6.15995579572052e-06,8.17361570857619e-06
-1.25409402584965e-06,1.08864005629876e-05,-9.23266744474678e-06,8.57462768550464e-06,-1.04553013087346e-05,9.75458494564276e-06,-4.42767061785855e-06,9.18385468138417e-06,-7.24645831987858e-06,3.5247725928753e-06,-5.26564672617727e-06,1.10470927980763e-05,-6.59179691815989e-06,2.67725593654773e-06,-8.33855909860209e-07,4.27055209434035e-06,-2.00844282653634e-06,8.07704139318247e-06,-1.37357034048413e-05,1.03799967769702e-05,-8.26580236567743e-06,5.31245476915916e-06,1.01007037494542e-06,-7.59071547484631e-06,-1.55894892384131e-05,0.000111306681891569,-9.74610844948126e-05,1.35274733945417e-05,1.75889414469665e-06,2.03828296330128e-06,-6.87490696848714e-06,-8.45011287991908e-06,9.23636905131733e-06,-2.48186957909117e-06,6.84328354748606e-06,-1.61607510791905e-05,1.64719770347119e-05,-8.09320936991129e-06,1.45995159274789e-06,-4.79977375460304e-06,-1.04849222399088e-06,7.49182898912135e-06,-5.69601387049103e-07,-5.76585427180088e-06,-1.96504771527829e-06,9.03920294042854e-06,-1.65060603904507e-06,-4.97560588453592e-06,5.41432876467053e-06,-6.29991941386372e-06,9.47437244007656e-07,-7.63342455323005e-08,8.21242003956279e-06,-1.78349586726237e-06,-4.70627032451177e-06,7.85691344332053e-07,-7.51071988029919e-06,1.06653782923583e-05,7.35600594977928e-07,5.50848383922521e-07,-4.59390498635107e-06,1.22235399887287e-06,6.64632316010431e-06,-5.99768927900868e-06
-3.62584078519688e-07,-1.60779118236569e-06,2.13301067228992e-06,-6.46917546216297e-06,8.90672591601419e-06,-7.24072466730916e-06,2.68502190981047e-06,-3.10305222297714e-06,7.00491131094646e-06,-2.01777145664555e-06,4.94457046922301e-06,-1.0315326267913e-05,8.11163314920492e-06,-5.64139492941946e-06,4.04257580312513e-06,-1.43737671846371e-06,-5.32593322850592e-06,3.8964311326337e-06,7.01646037190924e-06,-3.72083847057605e-06,5.88441802615345e-06,3.52052088086112e-07,-5.28816309500875e-06,1.13265169268032e-05,-3.02149524617472e-05,0.000114839117334489,-9.94570023672916e-05,1.03060951636145e-05,-2.78946310269628e-06,3.68972191925825e-06,1.79293642058989e-06,3.19526408887572e-06,-1.01255029019816e-05,1.26649943620045e-06,-1.77239644566491e-06,-6.66126619267112e-07,-2.59396136297269e-06,1.88252785955724e-06,-4.26832787471472e-06,9.83082685458779e-06,-4.31119810081091e-06,-5.39327737219143e-06,1.40695479806429e-06,6.32623564215352e-06,3.86582892563975e-06,-1.02286041052938e-05,3.61218108141518e-06,-4.67163353555695e-06,3.17284438771569e-06,2.98189569269431e-06,-5.49462749886966e-06,3.91839506241263e-06,-6.28271394288668e-06,4.40777201648164e-06,1.41863879041715e-06,5.54654007938901e-07,7.14392171514394e-06,-1.54672563316703e-05,6.48786055441994e-06,-1.29257650219867e-06,-3.43007142421418e-08,1.2256747046558e-06,2.01173904814324e-07,-2.56303954349411e-07
3.18930960917888e-06,-6.55376531693645e-06,2.28297730233051e-06,7.07667070990226e-06,-3.01850338651263e-06,4.90117076526746e-06,-4.50947239219203e-06,1.42348808222116e-06,-1.34043530544255e-06,-3.75292266793556e-07,-3.18568985351189e-06,1.30748288014063e-05,-1.35297689738596e-05,1.00031627619944e-05,-8.1153582017138e-07,-1.28514753979849e-06,9.84290137523129e-06,-6.97691177220511e-06,5.78840907478713e-06,-7.46524677833023e-06,1.35144584799159e-05,-1.07115608775398e-05,2.48968800648454e-06,2.34832729752405e-06,-1.96066041503798e-05,0.000111090767685681,-0.000102253452383245,1.42861700224909e-05,2.87856655279126e-06,-6.13771406770901e-06,1.88044036846691e-06,-5.43358860534978e-06,6.28575747160439e-06,-4.59118163876005e-06,4.32220908911332e-07,1.00682629385048e-06,-2.92895831202264e-06,-8.01006512448385e-07,5.42984302916704e-06,-6.26850818016288e-06,3.33190125329529e-07,-8.46836097845508e-07,8.98286817830231e-07,-5.41918683296299e-06,-5.0238008818835e-07,6.17878171887725e-06,-9.17402060311291e-06,6.82225573530807e-06,1.67623306110785e-06,-6.47894791615214e-06,4.71548657638448e-06,-9.66860403482425e-06,1.09622970802314e-05,-6.39366305701641e-06,1.01927306994197e-06,4.33090835228594e-06,-7.06480298937332e-06,1.34975893233731e-05,-1.01878789824159e-05,1.75773832657363e-06,6.61264330558406e-07,8.76850880977101e-08,-6.41106753970517e-07,3.48810877101776e-06
-3.91786333088806e-07,7.90277742537416e-06,-3.55838265916685e-06,-7.78037919531766e-06,4.59295163378196e-06,2.29744258960018e-07,4.52648840344392e-06,-6.35542596083502e-06,-5.15590268371768e-07,3.00928730499828e-06,2.6683821296357e-06,-1.21022780357893e-05,1.57649776228438e-05,-5.57601133894299e-06,-3.18469167722531e-06,2.56628068120212e-06,-2.18927125606013e-06,5.74399415260343e-06,-1.01829910265992e-05,1.10158763017421e-05,-1.11102132707355e-05,8.33273616250943e-06,6.55945210171064e-06,-3.37895880215543e-06,-1.87579400988238e-05,0.000107121374138946,-9.10711195649053e-05,8.71493342052391e-06,-4.69489548184841e-07,2.04470620665773e-06,-6.15336439890864e-06,3.96752806036766e-06,-1.5020936135662e-06,-1.15646991809469e-06,-1.60828529612498e-07,-3.22323069044865e-06,5.23086744765369e-06,8.06608449065273e-07,-4.03382048730444e-06,-3.54606805553097e-06,-1.57169299495439e-08,5.90776363544227e-06,-5.28220713506688e-06,2.69625195421281e-06,-6.77601112232966e-06,6.52810139179095e-06,6.64019503948887e-06,-1.11799368742819e-05,-1.58538494209287e-06,8.96984616050935e-06,-4.97039269071092e-06,6.80184255910294e-06,-1.12399616278757e-05,9.78154528496755e-06,-5.56309334841402e-06,-2.6576330546389e-07,-3.57162554701535e-06,-2.26576961887827e-06,6.24536147215927e-06,-5.13050313955561e-06,2.55931966533567e-06,4.05249723306428e-06,-6.48930333730938e-06,9.96567500819844e-09
-4.64059146825045e-06,-4.57737760951143e-06,8.06461061339486e-06,4.86874973971349e-06,-8.50382091868441e-06,-6.01154004003212e-07,-1.64527798761836e-06,1.45461937857113e-05,-8.7442736290618e-06,1.34510617491059e-06,4.45799030490077e-06,7.9022216048263e-06,-1.12463942480645e-05,3.36989316021922e-06,6.87512002120041e-06,-1.20166263313611e-06,-1.58555036226666e-07,2.62273602534109e-06,2.65602724441415e-07,-7.81360901688635e-07,6.62029338124327e-06,-4.68554473531865e-06,1.66107939856696e-06,-8.60626656553325e-06,-6.28385684390799e-06,0.000107317329084565,-0.000106445590111405,2.0082406726065e-05,-5.02424335815615e-06,2.35325101465934e-06,1.16924082180665e-06,-1.47314092922386e-06,-1.33874341305266e-06,3.86985037287935e-06,-7.90046834101447e-07,3.93863752780372e-07,-3.86948062383418e-07,-5.38197414775608e-06,-1.014604961282e-07,3.40101135458827e-06,4.4977690689492e-06,-7.55267202951731e-08,-2.18935079884101e-06,1.90708470903796e-06,4.40918183131876e-06,-8.56710528746918e-06,-9.06014787856872e-06,1.87957943630045e-05,-1.13932917416287e-05,-1.00675943584462e-06,3.26039123063745e-06,1.32939437695639e-06,5.75573063198796e-07,9.55774475735117e-07,5.7544358338515e-07,-2.64104960522376e-06,6.55884021940828e-06,1.43188374546246e-07,-5.77120499586593e-06,7.34724589511063e-06,-1.21651802113269e-06,-5.37043225424246e-06,4.25297810031839e-06,2.64629869113089e-06
4.12119333921269e-06,3.5419611033951e-06,-1.23859927355601e-05,4.28443599143579e-06,4.8612443653165e-06,6.78257839568258e-07,1.76135865776913e-06,-1.1472989118483e-05,1.52430408943243e-05,-6.12087232892655e-06,-6.81873099947703e-06,2.04419807444316e-06,3.35052886113557e-06,-4.3224316743356e-06,3.97717598760247e-06,-3.35609663919257e-06,2.46389392713486e-06,-4.69573822814713e-06,5.51821570037213e-06,4.44797860885635e-06,-7.46427323020934e-06,1.1866275753242e-05,-1.18618155652298e-05,1.47255577771018e-05,-3.60648311112431e-05,0.000121488395727887,-0.000102099153152856,7.43271160948813e-06,9.27137489244601e-06,-3.81296431611978e-06,-4.79623500852383e-06,-3.4822521444944e-06,2.71442426566417e-06,-2.67325192990182e-06,-4.22668359746396e-06,-1.34500823853265e-06,5.42120677638713e-06,-7.07154665145566e-06,7.91413910788072e-06,-3.08908558251773e-06,-5.57847935432126e-06,-2.03214785825771e-07,4.33151386969647e-06,-6.18914770096571e-06,4.28087280874339e-08,-2.58029031174503e-06,8.74712590520538e-06,-1.03795104528576e-05,1.10582838501673e-05,-4.33624075839709e-06,-3.51390995223355e-06,-4.15502496177154e-06,6.17412374573561e-06,-6.90815598739312e-06,3.06232944187597e-06,2.27573172674366e-06,-2.33377200021381e-06,-1.86978563758836e-06,7.43696342600993e-06,-4.09656046315983e-06,-1.25568008111717e-06,-1.29846276727705e-06,6.14629254935869e-06,-6.75691297660996e-06
3.59978731332602e-06,-5.51479401245003e-06,9.96478053272904e-06,-9.27209171301325e-07,-5.82369121272526e-06,-2.86150768550902e-07,1.97048581751043e-06,4.34657436110028e-06,-8.08936235490854e-06,7.02490681573767e-06,3.12300209041348e-06,5.56504489465377e-07,-1.29451012816662e-06,3.7427308749249e-06,-5.76888075057617e-06,8.03218220721352e-06,-3.01603948578047e-06,6.06585033441863e-06,-2.39732871326082e-06,-3.88834301636565e-06,1.11547962184691e-05,-6.17495087704942e-06,7.53064216184381e-06,-1.18972138593626e-05,-1.30407991601778e-05,0.000116253851255133,-0.00010276443919991,1.57967163881212e-05,-6.84221318513717e-06,-1.9007360903727e-06,4.50918263744577e-06,6.70197553810111e-06,-1.01398111942065e-05,6.56674993790303e-06,-2.48597794581544e-06,-2.07904724358848e-06,-3.97599989052604e-06,1.14596230534748e-05,-7.1570460839878e-06,-4.61875819420843e-06,5.93521048931468e-06,-1.03076223831118e-05,7.17147305732182e-06,1.93843882803667e-06,-1.70242367502673e-06,6.82094905256484e-06,-5.98539543676375e-06,2.47024293808304e-06,-1.12084965115834e-05,1.09460021071034e-05,3.45763662987928e-06,-9.58334606516346e-07,1.14272409807053e-06,3.90817402592334e-06,-4.58490877101932e-06,-3.90005506666633e-06,3.02480903895192e-06,-7.61577055573642e-07,3.21177388598656e-06,-2.56927497484893e-06,2.52693702248979e-06,-1.46732981979342e-06,-2.16781174683903e-07,1.03994907115336e-06
-8.23495325759989e-06,3.35336261662224e-06,-5.27215268075393e-06,1.15773580975429e-06,8.08281276618896e-06,-1.556983704739e-07,-4.51406769750977e-06,2.51932539615559e-06,4.205699088196e-06,-8.47199853175011e-06,5.63671543674684e-06,-5.08345740180872e-06,5.8734085433567e-06,-1.8029933597368e-06,7.67971386731594e-08,1.15730177275369e-06,4.48302936868899e-06,-8.79073413917932e-06,4.37152380011281e-06,1.08404741452632e-05,-1.57934304819569e-05,9.36874300536628e-06,1.39293223202837e-06,4.07355817222231e-06,-2.18915812615459e-05,0.000110838944680848,-9.65514869262029e-05,7.03360292411478e-06,6.15562122992506e-06,-5.95140138529697e-07,-5.60458433150948e-07,-7.41301191335154e-06,5.53449281213732e-06,-1.22514824421735e-05,9.16937139998413e-06,1.21631606721563e-06,1.33166456484553e-06,-1.32411170466508e-05,9.10062134033403e-06,3.56475948283376e-06,-9.52772723249564e-06,1.365702989023e-05,-1.35078978666725e-05,7.85375143686846e-06,-2.88080212377861e-06,-4.26857068571813e-06,4.59894675034849e-06,-3.08297921510362e-06,1.57795823242897e-05,-1.47450232618494e-05,3.07494317391346e-06,1.27411473234793e-07,-6.51600157966257e-06,1.15442466442391e-07,5.70706207163773e-06,2.98978628608817e-06,-5.97922623668061e-06,2.50165621193693e-07,-1.17892993740446e-06,-1.49086021977169e-06,6.36436990273657e-07,6.54739874614596e-06,-6.86323173128034e-06,8.15058951268558e-06
1.04843609606634e-05,5.44305962748709e-06,-2.99161648152261e-06,-4.00028493237788e-06,3.48952106069356e-06,-5.74619684326909e-06,3.55566163180599e-06,3.14685269056788e-07,-9.62870739745306e-06,1.82875224974002e-05,-1.15106041876814e-05,7.63208360658385e-07,1.92888561633194e-06,-1.16351105791432e-06,5.80680436251553e-06,-4.28403511558193e-06,1.81577982296132e-06,1.48106464978343e-06,5.91828498889388e-06,-1.24029732786673e-05,1.79179663561004e-05,-1.1991454137375e-05,4.32995310253781e-06,3.16240303517753e-06,-2.51234385814298e-05,0.000116098303436189,-0.000104126370077505,1.41499210519984e-05,4.19643441010445e-07,9.93197517701115e-07,-3.70370987942082e-06,-2.81865766354112e-06,-2.27669111029458e-06,9.94798002852909e-06,-8.74645439345855e-06,6.8914868278587e-07,-2.29262676253929e-06,3.23139376470493e-06,2.86084948402479e-06,-9.0877627923094e-06,5.50244325664473e-06,-3.32678143735743e-07,1.77322274659595e-06,-7.60763303519275e-06,9.04931340514433e-06,-4.25161385925535e-06,2.50980131428521e-06,3.15673684952136e-06,-1.6129284254367e-05,1.10562872553745e-05,1.29924329058318e-06,-1.24068585489883e-06,7.55071641168518e-06,-5.25517030540188e-06,-6.12121180268798e-06,2.95649211793691e-06,8.43819761834501e-07,5.58473920169585e-06,-9.62166534979745e-06,1.27719833656921e-05,-1.20934025978062e-05,7.27085847556068e-06,-9.04534620335477e-07,-1.07701497033733e-05
-9.1662829213137e-06,-3.50017494557313e-06,7.7468846661956e-06,1.12780046665293e-07,-4.35883295640025e-06,6.67186852005604e-06,3.4295460586021e-06,-1.06629480335949e-05,1.70438233270555e-05,-1.57191560700317e-05,1.02091676097772e-05,-6.31176103768012e-07,-3.59492264841794e-06,5.07271034638337e-06,-1.50580048936441e-06,2.68346780997615e-06,-4.13350082077998e-06,6.9990132249898e-06,-3.1434506441983e-06,6.21628666709421e-06,-1.01200038624446e-05,1.34202922506761e-05,-6.41720948978502e-07,-6.86606097811235e-06,-1.31414367036394e-05,0.000113038352540307,-0.000106151505778319,1.16988606098169e-05,4.12860162390938e-06,-4.21812856412157e-06,2.08412826125089e-06,2.66255002937965e-06,1.60954932419097e-07,-8.03911273351573e-06,-1.21318683842643e-06,6.33622595053854e-06,-3.78295349614853e-06,7.54778682256843e-07,-1.04817894145795e-05,1.1865171785729e-05,4.42510321547249e-07,-1.09614148776377e-05,8.67583265656877e-06,-5.34779470618309e-06,-3.65623215111229e-06,6.23069490192593e-06,3.75742246398163e-07,-1.06205825823232e-05,8.49365382699457e-06,2.82773181867028e-07,-9.67215947841257e-06,2.87060483617939e-06,-1.89623276540036e-06,6.10493800831411e-06,3.73380885643145e-06,-8.7761141848267e-06,7.00512394229104e-06,-7.73131874355997e-06,9.98817965930241e-06,-7.65335416976827e-06,5.55950340977599e-06,-3.37244548081962e-06,-1.59939977110465e-06,1.12683557551644e-05
5.88675674806361e-07,-9.62002835486301e-08,1.72929512576603e-06,-3.73643922088611e-06,5.34385332633176e-06,-7.02720604360253e-06,5.47068128266921e-06,3.77882512577065e-06,-3.59848946672681e-06,9.92832988457648e-06,-1.59145790667637e-05,1.16786951768121e-05,3.47340924577113e-06,-2.47646575784389e-06,-4.22622808866122e-06,8.39789256106034e-06,-3.92331727829835e-06,3.44875952110516e-06,6.97438056101141e-07,-2.19212038713553e-07,7.11421937955012e-06,-3.07639518062823e-06,-4.91422635812559e-07,6.92936111010559e-06,-2.75177121799998e-05,0.00011916647101031,-9.74300471955463e-05,1.66951903154318e-05,-9.6866951269715e-06,-3.34435177841236e-09,5.35879789771464e-06,4.39012746316747e-08,-6.19299815261985e-06,4.06078664985646e-06,3.2870410684029e-06,-6.64661621144185e-06,-3.53734461868289e-06,9.12068339435143e-06,4.39909619745358e-07,-7.22765556878462e-06,1.38770014282837e-06,9.95404258010296e-06,-9.72488600879335e-06,9.50960374317445e-06,-2.3937025046544e-06,-1.40303781194097e-06,-2.85131094793342e-06,6.4802364173104e-06,-2.46909818372056e-06,-1.22514885177352e-06,6.72699941500151e-06,-2.39374608433549e-06,-3.86104419447057e-06,2.71562564559308e-06,-3.30287890349077e-06,1.92241467805594e-06,-4.20627740811168e-06,1.21954655375531e-05,-5.32392607522705e-06,-3.42891900397127e-06,5.08369878131444e-06,-1.06647761540791e-06,1.80161782199041e-06,-8.27364861041137e-07
7.9137875999428e-06,2.07721764592124e-06,-7.3882872928175e-06,8.03593033729344e-06,-3.75030882605081e-06,9.73027208591927e-06,-1.26407010573854e-05,9.97407512952933e-06,-5.74415181188484e-06,-6.39652617243654e-06,1.89041764137084e-05,-1.35743908291721e-05,3.98485024245369e-06,-2.71694590159844e-06,9.05523228419008e-06,-8.19299202830777e-06,5.64625400706299e-06,1.34453723120756e-06,-3.98924116026908e-06,-1.35059879190967e-06,8.13148460811261e-06,-8.5916319194644e-06,5.39900527016476e-06,-2.86138739143813e-06,-2.47296564116435e-05,0.000124859379548824,-0.000110015927897768,4.52122793990832e-06,1.51796634691746e-05,-6.15836981364556e-06,-6.62005393930767e-06,-2.1692872719702e-06,9.06693461788993e-06,-3.84141599330538e-06,-4.24049206045472e-06,-8.02488831336174e-07,6.0240222304045e-06,-8.85613753654606e-06,2.05812324227061e-06,1.46581196985458e-06,-4.26688160917509e-06,-6.80699589274105e-06,1.18433159120931e-05,-7.72599871178989e-06,-2.48523810179265e-06,3.21861101301107e-06,-3.48625009251589e-06,8.88827513619224e-06,8.10871971736121e-07,-1.16040380705597e-05,3.15364428432894e-06,4.63465533028114e-06,1.66835918169142e-06,-5.98422339205828e-06,-9.79091374165426e-07,1.25708241297784e-05,-9.64344118392485e-06,1.59190145770531e-06,-2.78058453050048e-06,4.44950135890792e-06,-8.71862843490848e-07,8.08110560655953e-07,2.95065661130044e-06,-9.97587049643697e-06
