-7.51435e-06,5.69824e-06,-8.96923e-06,1.46929e-05,-1.59411e-05,3.01438e-06,6.3531e-06,-5.90845e-06,2.67501e-06,6.10235e-06,-8.88584e-06,8.16338e-06,-1.84704e-06,-8.28369e-06,6.54186e-06,-8.22727e-06,2.18524e-06,6.89472e-06,-7.53864e-06,-2.98527e-06,9.73647e-06,-3.78363e-06,-2.22875e-06,-1.67582e-06,1.26538e-05,-2.22125e-05,1.52577e-05,-6.88224e-06,1.4401e-06,2.59853e-06,-1.37303e-06,6.61007e-06,-8.51279e-07,1.16947e-06,-3.75097e-06,1.30599e-07,-9.43612e-06,1.51941e-05,-1.31115e-05,1.13437e-05,-1.22018e-05,1.35093e-05,-7.52782e-06,-4.71943e-06,8.27641e-06,-1.17226e-05,3.56535e-06,1.39372e-05,-8.27605e-06,-8.43911e-07,4.59934e-06,-1.95981e-06,-2.85568e-07,-4.64327e-06,7.93415e-06,-3.32753e-06,8.32043e-06,-1.32912e-05,4.15328e-06,-3.24088e-06,1.56787e-07,-1.62035e-06,4.15993e-06,4.79503e-06
9.19321e-06,-1.62534e-05,1.54748e-05,-1.09314e-05,1.3714e-05,-6.9933e-06,-4.49144e-07,6.00866e-07,-5.85354e-06,1.80575e-06,1.67659e-06,-7.83561e-07,-4.49841e-07,4.75544e-06,-6.96428e-06,1.0829e-05,-3.99755e-06,-8.99292e-06,6.07356e-06,9.85859e-06,-1.32778e-05,7.53937e-06,-4.47634e-06,1.94798e-06,-3.3379e-06,-1.69839e-05,9.94149e-06,8.9877e-06,-5.42193e-06,2.37787e-06,-2.65979e-06,-3.96036e-08,-3.57592e-06,7.72795e-06,-1.13076e-05,9.00969e-06,2.55129e-06,-1.69495e-05,1.69165e-05,-1.02679e-05,9.38916e-06,-8.24093e-06,5.98585e-06,-3.31118e-06,-2.91765e-06,1.10697e-05,-7.24632e-06,-3.70855e-06,1.26741e-06,8.80114e-06,-1.18322e-05,4.27716e-06,6.05808e-07,1.83965e-06,-1.01278e-05,1.02981e-05,-5.81429e-06,6.41837e-06,-4.86777e-06,5.09298e-06,-2.21995e-06,1.71091e-06,-2.48744e-06,-4.87111e-06
-4.10278e-06,1.67808e-05,-1.39582e-05,9.19689e-06,-1.2636e-05,6.00488e-06,1.93396e-07,-8.97009e-07,8.30414e-06,-9.25142e-06,3.32975e-06,1.63341e-06,-3.85571e-06,2.59992e-06,-2.14362e-06,-5.24593e-06,7.46127e-06,-1.71247e-07,4.51077e-06,-1.84733e-05,1.43454e-05,-4.76063e-06,5.16503e-06,-1.7219e-06,1.62573e-05,-2.89915e-05,1.59839e-05,-1.98329e-06,2.52474e-06,-2.29208e-07,5.3928e-06,-8.89101e-06,2.58489e-06,-1.93791e-07,5.59292e-06,-1.40432e-06,-6.28226e-06,1.47574e-05,-8.67361e-06,2.99708e-06,-2.81809e-06,5.13695e-06,-5.28392e-06,6.13083e-06,5.05147e-07,-4.57874e-06,4.73118e-06,-3.60339e-06,8.29945e-06,-1.51966e-05,1.10973e-05,-4.8317e-06,5.0349e-06,-5.46875e-06,6.77449e-06,-8.57343e-06,6.96962e-06,-4.40252e-06,5.61825e-06,-3.71197e-06,1.35012e-06,-7.35717e-06,1.13936e-05,-6.47029e-06
3.73202e-06,-5.01676e-06,-1.76128e-06,-1.0638e-06,5.01033e-06,-2.30225e-06,1.47583e-06,-1.26644e-06,-1.6256e-06,5.32382e-06,-3.8287e-06,8.6136e-07,2.66626e-06,-7.50173e-06,9.06254e-06,1.7617e-06,-7.9935e-06,7.41445e-06,-7.91152e-06,9.45494e-06,-2.24748e-06,3.7758e-07,-6.95152e-06,6.91817e-06,-6.70304e-06,-1.34525e-05,1.06544e-05,-3.59629e-06,9.2545e-06,-1.19153e-05,-2.36297e-06,1.12138e-05,-2.33205e-06,-7.94097e-06,3.18632e-06,2.69614e-06,-2.16293e-06,-1.41788e-06,2.48029e-06,-2.61253e-06,5.77175e-07,-5.15396e-06,6.23745e-06,-3.06499e-06,-1.07443e-06,4.51872e-06,-4.55962e-06,2.12663e-06,-1.81519e-06,2.18986e-06,1.07435e-06,2.37891e-06,-7.34019e-06,5.1963e-07,1.67237e-06,6.65971e-07,-3.6209e-06,4.64261e-06,-7.02374e-06,1.63781e-06,3.523e-06,3.4038e-06,-7.96926e-06,5.58662e-06
-2.07142e-06,-4.72e-06,1.04872e-05,-8.77998e-06,1.07198e-05,-5.69613e-06,-2.88307e-06,-1.59423e-06,7.38056e-06,-5.50275e-06,-2.56341e-06,-5.54542e-06,1.10391e-05,7.95526e-07,-4.9754e-06,-6.17085e-06,6.74554e-06,-3.76954e-07,1.38076e-06,-9.76243e-07,-1.06569e-05,8.4849e-06,4.38774e-06,-2.9502e-06,4.69212e-06,-1.99022e-05,1.87113e-05,-1.25907e-06,-1.19452e-05,1.46968e-05,1.24189e-06,-1.65016e-06,-1.60185e-06,6.99433e-06,-7.06423e-06,-8.99842e-06,1.67145e-05,-1.32022e-05,3.87606e-06,4.29135e-06,-1.34938e-06,5.29284e-06,1.03683e-06,-8.08705e-06,7.5864e-06,-6.86339e-06,4.13932e-06,-2.36598e-06,1.69412e-06,9.89307e-07,-3.04261e-06,9.81994e-06,-1.11294e-05,1.59148e-05,-1.1359e-05,1.07339e-06,-2.13302e-06,3.04338e-06,5.27877e-06,-5.23055e-06,1.35598e-06,2.87109e-06,-4.03117e-06,4.19759e-08
9.15966e-06,-1.37927e-06,-9.41718e-06,1.03e-05,-1.33858e-05,8.91961e-06,-1.67917e-06,5.90543e-06,-1.59744e-05,1.18912e-05,4.53666e-07,8.99692e-06,-1.65664e-05,6.23912e-06,-4.60353e-06,1.4439e-05,-1.1266e-05,-2.79272e-06,-3.54302e-06,9.19263e-07,1.66148e-05,-1.41685e-05,1.07762e-07,1.97551e-06,8.89417e-06,-1.39994e-05,1.07666e-06,9.81389e-06,9.89443e-07,-3.88423e-06,-6.06951e-06,1.69863e-06,2.12873e-06,1.02871e-06,1.64202e-06,1.28825e-05,-1.52105e-05,9.99858e-06,-5.99925e-06,1.3562e-06,-5.40773e-06,-1.45257e-06,-1.6765e-06,7.41831e-06,-3.60274e-06,1.97191e-06,-1.99551e-06,2.3745e-06,2.38816e-06,-1.09397e-06,-1.63049e-07,-1.17862e-05,1.41549e-05,-1.43982e-05,1.04966e-05,1.61075e-06,8.21944e-07,-4.06638e-06,-1.63584e-06,2.24677e-06,2.43277e-06,-1.12345e-05,1.28408e-05,-6.56015e-06
-1.00217e-05,6.40349e-06,4.201e-06,-5.29693e-06,8.89415e-06,-6.04681e-06,-1.12195e-06,5.61596e-06,1.09253e-06,-6.7629e-06,6.37346e-06,-4.55722e-06,-1.35263e-06,3.43136e-06,9.8159e-06,-2.01832e-05,1.56256e-05,-4.21654e-06,3.78393e-06,6.06844e-06,-2.10872e-05,1.61876e-05,-6.07517e-06,-6.22957e-07,1.01762e-05,-2.8756e-05,2.21516e-05,-1.81445e-05,1.16858e-05,-2.94616e-06,8.0052e-06,-5.36779e-06,8.85485e-06,-8.31672e-06,7.07614e-06,-1.10174e-05,7.08095e-06,3.28746e-06,-4.52602e-06,-4.5454e-06,8.64728e-06,-2.39201e-06,4.18477e-06,-4.49028e-07,-4.73587e-06,3.89768e-06,2.40384e-07,2.2332e-06,-1.1204e-05,6.00745e-06,-1.94673e-06,-2.73255e-06,2.99779e-06,1.06575e-05,-1.13703e-05,2.86502e-06,-6.19858e-08,-4.63081e-06,4.87554e-06,6.49486e-07,-5.64934e-06,7.37677e-06,-9.9926e-06,5.44852e-06
2.9648e-06,-4.19099e-06,2.4593e-06,-1.01175e-07,-3.94751e-06,7.22068e-06,-9.49327e-07,-8.08618e-06,7.8054e-06,-2.80358e-06,-2.01519e-06,-5.89196e-07,7.66553e-06,-8.31644e-06,-5.55411e-06,1.51808e-05,-1.1476e-05,7.94093e-06,-3.51923e-06,-8.92745e-06,1.08218e-05,-1.15347e-05,6.48873e-06,1.42179e-06,-3.06223e-06,-1.01452e-05,1.02261e-05,6.2933e-06,-8.71935e-06,6.45638e-06,-7.53077e-06,5.88017e-06,-8.44202e-06,9.66721e-06,-7.11811e-06,1.44932e-06,-2.04251e-06,-1.50408e-06,1.12813e-06,5.31852e-06,1.90565e-06,-4.62327e-06,-4.82955e-06,2.75266e-06,3.52049e-06,-9.84081e-06,4.09678e-06,1.84206e-06,6.11418e-06,-6.82045e-06,-1.99288e-06,8.93466e-06,-4.38332e-06,-9.93712e-06,1.48797e-05,-5.42469e-06,-3.48318e-06,9.95301e-06,-7.76339e-06,1.87867e-06,1.11784e-07,5.06882e-07,-9.97292e-07,1.12736e-06
2.1483e-06,-6.41962e-07,5.95071e-06,-9.03856e-06,1.05208e-05,-1.6093e-05,1.19835e-05,-5.95015e-06,-3.30294e-07,7.10025e-06,-1.01198e-05,3.24095e-06,2.67806e-06,1.45749e-08,4.22387e-07,-2.34825e-06,2.3746e-06,-1.4747e-05,1.13237e-05,-8.80975e-07,2.99105e-06,5.15488e-06,-2.54618e-06,-1.28471e-05,2.67899e-05,-3.36722e-05,1.79117e-05,2.63723e-06,3.29472e-06,-5.13285e-06,4.56769e-06,-1.69203e-07,-4.37191e-06,-3.18565e-06,6.80797e-06,1.04227e-05,-1.50396e-05,3.93251e-06,1.32441e-05,-1.35661e-05,-7.79233e-07,6.92952e-06,1.15806e-06,-6.32594e-06,6.51392e-07,8.17089e-06,-5.27036e-06,4.49128e-06,-1.06022e-05,7.06428e-06,6.16873e-06,-6.93897e-06,-2.57825e-06,9.56102e-06,-1.60315e-05,7.55815e-06,4.12735e-06,-4.13688e-06,1.61764e-06,2.80069e-07,2.2028e-07,7.81344e-07,2.16574e-06,-3.7788e-06
-6.3942e-06,8.4654e-06,-1.06911e-05,1.04599e-05,-1.30413e-05,1.37203e-05,-9.02443e-06,1.18596e-05,-8.00587e-06,-2.7961e-06,1.27545e-05,-4.18082e-06,-4.29535e-06,3.5736e-06,-2.35465e-06,-3.66547e-06,5.88174e-06,8.68657e-06,-3.90743e-06,-1.61879e-06,-1.52613e-06,-5.20729e-06,1.08154e-06,1.71299e-05,-2.18811e-05,8.81831e-06,-8.98177e-06,2.56133e-06,-7.75559e-07,-6.05421e-07,1.46764e-06,1.7448e-08,7.12019e-06,2.21729e-06,-6.92643e-06,-1.15904e-05,2.07431e-05,-6.34793e-06,-1.39735e-05,1.20428e-05,-2.03219e-06,-5.72883e-07,-2.2513e-06,5.82292e-06,-1.65584e-06,2.64229e-06,-4.64578e-06,-6.01505e-06,1.11042e-05,-1.68321e-06,-4.36828e-06,-3.87625e-07,9.82939e-06,-8.87706e-06,3.52167e-06,6.47912e-07,-2.27528e-06,-4.49343e-07,-4.95863e-06,8.97127e-06,-5.51501e-06,8.3731e-07,5.03395e-07,1.07482e-06
6.65137e-06,-5.94173e-06,4.70421e-06,-9.52291e-06,1.22633e-05,-8.23294e-06,5.26925e-06,-7.35203e-06,4.16451e-06,-4.40927e-06,-3.37916e-06,7.46941e-06,-6.15092e-06,-4.50592e-06,1.25279e-05,-1.36311e-06,-1.05506e-05,7.05959e-06,-1.49104e-05,1.385e-05,-2.60785e-06,4.85543e-06,-1.66317e-06,-4.89636e-06,1.1658e-05,-2.73456e-05,1.9156e-05,-1.54444e-06,2.73309e-06,-4.01872e-06,2.5525e-06,6.48563e-07,-5.55345e-06,-4.03834e-06,8.63777e-06,3.76848e-06,-7.44631e-06,1.6693e-07,6.95543e-06,-1.37626e-06,-3.47922e-06,-6.50569e-06,1.22351e-05,-6.21443e-06,3.03868e-06,-1.00102e-05,1.0705e-05,-4.69778e-06,4.22163e-06,-2.56045e-06,-1.71064e-06,5.41649e-06,-9.90646e-06,2.31059e-06,5.95613e-06,-8.06109e-06,2.15853e-06,5.51739e-06,-2.95525e-06,-4.77185e-06,4.15114e-06,-4.10843e-06,-1.59208e-06,3.0948e-06
3.90488e-06,-5.07179e-06,-3.53187e-06,1.52747e-05,-1.75766e-05,5.2225e-06,-1.32383e-06,1.049e-06,5.79312e-06,-1.01434e-06,-3.8128e-06,-4.23824e-06,3.24374e-06,7.02891e-06,-1.40897e-05,1.39768e-05,-6.39773e-06,-1.28447e-06,9.30668e-06,-7.02413e-06,-1.69832e-06,-4.39237e-06,5.02201e-06,-2.375e-06,5.95512e-06,-1.70884e-05,1.06209e-05,6.54142e-07,-1.14414e-05,1.71593e-05,-1.39834e-05,3.45686e-06,7.09825e-07,9.34667e-06,-1.06802e-05,4.76332e-06,8.06332e-07,2.38973e-06,-8.86462e-06,6.4255e-06,2.9765e-06,1.57349e-06,-4.04599e-06,2.36315e-06,-1.12671e-07,7.73396e-06,-1.15907e-05,8.11537e-06,-7.14907e-06,-2.43247e-06,1.04646e-05,-6.81315e-06,5.33325e-06,2.36956e-06,-4.45635e-07,-4.62385e-06,1.84238e-06,-2.31457e-06,5.69786e-06,-1.95833e-06,7.46073e-07,4.21864e-06,-4.78388e-07,-4.50537e-06
-1.12523e-05,6.78354e-06,6.04704e-06,-1.2913e-05,1.34797e-05,-7.31673e-07,2.48464e-07,2.99411e-06,-1.85968e-05,1.46689e-05,8.42611e-07,6.49761e-06,-5.23117e-06,3.84109e-07,4.0583e-06,-1.44576e-05,1.15114e-05,-4.90268e-06,3.25723e-06,-4.88735e-06,1.87898e-06,9.699e-06,-1.17559e-05,7.22136e-06,3.62037e-06,-9.03555e-06,6.93268e-06,-5.60764e-06,1.45557e-05,-1.80422e-05,1.37922e-05,-2.91762e-06,3.08196e-06,-1.08477e-05,1.09736e-05,-8.64262e-06,-2.27194e-06,2.8018e-06,6.25183e-06,-8.73295e-06,3.39929e-06,3.48393e-06,-9.85586e-06,5.06403e-07,7.04169e-06,-1.01833e-05,1.17833e-05,-6.42874e-06,3.53215e-06,-2.31626e-06,-4.68346e-06,1.06762e-05,-8.86346e-06,-2.19902e-06,1.9669e-06,7.67684e-06,-3.33987e-06,-7.24777e-06,9.10565e-06,-7.26114e-06,3.7083e-06,-3.26935e-06,-1.44978e-06,7.53209e-06
6.16437e-06,4.30134e-06,-1.05027e-05,1.05936e-05,-6.04855e-06,-8.51416e-06,4.06379e-06,-2.04999e-06,1.92515e-05,-1.88185e-05,4.28298e-06,-5.30336e-06,5.75736e-06,-5.12549e-06,-2.62666e-06,8.10085e-06,-2.21433e-06,6.88646e-07,-4.62427e-06,5.64949e-06,4.40033e-06,-1.103e-05,3.63196e-06,2.20943e-06,1.69101e-06,-1.54164e-05,4.37468e-06,5.84983e-07,-2.19768e-06,9.95532e-06,-4.53979e-06,1.52108e-06,-1.20197e-06,4.54671e-06,-6.16069e-06,1.07069e-05,-2.21149e-06,-5.4486e-06,2.58234e-06,4.30544e-06,-5.14906e-06,-4.55597e-06,9.9523e-06,-5.85025e-07,-7.81114e-06,5.53813e-06,-3.53501e-06,3.15735e-06,-3.82877e-07,-2.74393e-07,9.2665e-07,-7.8694e-06,9.28951e-06,-1.92684e-06,-2.7528e-06,5.5705e-07,-4.45928e-06,7.82127e-06,-8.53659e-06,6.50294e-06,2.00366e-06,-7.40933e-06,5.52737e-06,-5.41863e-06
1.76145e-06,-7.45514e-06,7.85967e-06,-5.13844e-06,2.37792e-06,3.72186e-06,-5.62251e-07,2.60195e-06,-1.63403e-05,1.56158e-05,-1.13547e-05,4.23879e-06,8.63847e-07,-6.16477e-07,3.56121e-06,-4.74975e-06,6.95299e-07,-4.55547e-06,2.84443e-06,-9.367e-08,-6.12746e-06,7.2947e-06,2.20904e-06,-8.32772e-06,1.38614e-05,-2.06378e-05,5.9736e-06,5.61992e-06,-2.73604e-06,-1.95618e-06,7.02086e-07,1.13616e-06,-3.52306e-06,4.38043e-06,3.74659e-06,-1.41458e-05,6.53265e-06,5.7344e-06,-5.14728e-06,-9.42408e-07,1.41612e-06,1.03133e-05,-1.70613e-05,1.20657e-05,2.64094e-07,-3.93515e-06,-2.98677e-06,-1.76605e-07,1.64348e-06,1.73964e-06,4.74437e-06,-4.69427e-06,-2.25162e-06,2.18367e-06,1.66286e-06,-2.91314e-06,2.81248e-06,2.61848e-06,-4.51566e-06,5.40087e-06,-8.70205e-06,1.02052e-05,-4.69099e-06,2.52705e-07
-8.86459e-06,8.45561e-06,-3.74102e-06,-2.80423e-06,4.73316e-06,-8.0371e-07,-2.34109e-06,-4.22511e-06,1.29478e-05,-1.06302e-05,8.59355e-06,-2.06785e-06,-3.78063e-06,1.06101e-06,-7.75981e-07,-7.6125e-07,3.46743e-06,1.69549e-06,2.27019e-06,-3.67017e-07,3.6758e-06,-4.3623e-06,-1.53206e-06,3.54156e-06,-4.84483e-07,-8.11594e-06,6.54996e-06,-1.12613e-07,2.30097e-06,-5.667e-06,4.04495e-06,2.14444e-06,-1.71303e-06,1.05454e-06,1.70998e-07,1.88813e-06,-1.76056e-06,5.53972e-07,-9.62864e-08,-2.88546e-06,5.39235e-06,-1.47201e-05,2.03544e-05,-1.18885e-05,-5.03603e-06,4.36539e-06,1.13518e-05,-6.87345e-06,-1.31346e-06,-6.21447e-06,-2.47175e-06,1.1689e-05,-8.36341e-06,1.81074e-06,-6.30484e-06,1.13887e-05,-5.05502e-06,-2.77126e-06,-1.04654e-06,-8.55028e-07,9.62941e-06,-9.11034e-06,-8.14839e-07,5.79185e-06
2.60737e-06,-5.71608e-06,4.84798e-06,-2.47776e-06,-2.76628e-06,1.12339e-06,1.16071e-06,-1.47482e-06,-1.45561e-06,4.63217e-06,-2.3322e-06,-6.40036e-06,6.61176e-06,1.78497e-06,-4.52155e-06,6.43091e-07,1.28117e-06,-1.06134e-06,-6.42858e-06,1.75316e-06,-3.27441e-06,2.11856e-06,3.93115e-06,1.72353e-06,4.24811e-07,-1.09771e-05,1.00028e-05,-5.00191e-06,1.95663e-06,1.81439e-06,-2.11236e-06,-2.92259e-06,5.98397e-06,-4.79656e-06,-3.76374e-06,5.90827e-06,4.58965e-06,-1.17835e-05,6.56015e-06,4.89865e-06,-6.6549e-06,6.41817e-06,-8.07842e-06,5.32122e-06,9.64668e-07,2.72331e-06,-1.54654e-05,6.38643e-06,6.33271e-06,4.85601e-06,-2.67608e-06,-1.18281e-05,1.11269e-05,3.62713e-06,-4.07651e-06,-9.66549e-06,1.03345e-05,6.00881e-07,-1.47698e-06,1.22777e-06,-9.25992e-06,9.65718e-06,-4.11767e-06,-4.34025e-06
1.73539e-06,1.30749e-06,-5.50696e-06,4.28535e-06,1.8682e-06,3.66212e-07,1.30083e-06,1.33047e-06,-7.5505e-06,3.72056e-06,-3.39373e-06,8.51075e-06,-5.94391e-07,-1.19459e-05,1.68852e-05,-6.03928e-06,-7.10114e-06,2.7835e-06,7.40116e-06,1.29157e-06,-2.83996e-06,2.58967e-06,-5.44896e-06,5.64624e-06,1.23405e-06,-8.84125e-06,-1.11528e-05,1.8673e-05,-9.95142e-06,1.2329e-07,4.94422e-06,-4.16258e-07,-1.01153e-06,5.72578e-06,-5.86054e-07,-9.22839e-06,3.46133e-06,5.78967e-06,-8.60161e-06,6.49157e-06,-4.97167e-06,4.29545e-06,-4.24464e-06,-7.75988e-07,3.69918e-06,-2.28802e-06,7.5846e-06,-2.48968e-06,-5.81622e-06,2.89308e-06,-6.20591e-07,7.22939e-06,-9.1156e-06,-6.86061e-06,1.69276e-05,-5.6789e-06,-3.22226e-06,-6.66086e-07,2.27811e-06,-1.77242e-06,1.08367e-06,-8.46175e-07,2.55171e-06,3.4946e-06
2.07361e-06,4.18831e-08,8.66428e-07,-1.0037e-06,3.60593e-06,-6.24479e-06,-1.72345e-06,4.58703e-06,4.90212e-06,-5.42142e-06,-1.87153e-06,3.29716e-06,-9.47954e-06,1.48629e-05,-1.9263e-05,1.33733e-05,1.64637e-06,1.05964e-06,-5.66917e-06,-6.62306e-06,8.74343e-06,-4.16368e-06,-9.18705e-07,-2.435e-06,2.55563e-06,-7.90011e-06,2.02589e-05,-1.96717e-05,7.85979e-06,9.96056e-06,-7.03149e-06,-9.11929e-07,-2.20089e-08,-8.64963e-06,2.79473e-06,1.3159e-05,-1.38866e-05,7.38842e-06,-1.39549e-06,-7.43305e-06,1.11909e-05,-4.65394e-06,2.8222e-07,-1.5723e-06,3.86525e-07,-4.37808e-07,-4.25807e-06,6.04781e-06,2.9446e-06,-1.50887e-05,1.09222e-05,-6.39006e-06,1.33871e-05,-3.55485e-06,-1.18418e-05,7.49128e-06,3.12173e-06,-6.34487e-06,1.07421e-05,-8.43606e-06,3.91369e-06,-1.04926e-05,8.34503e-06,-4.51708e-06
-3.22003e-06,-5.0655e-06,3.74569e-06,2.54492e-06,-1.08094e-05,8.24398e-06,-4.43588e-06,-3.24141e-06,6.70653e-06,-1.04116e-05,1.43605e-05,-1.31134e-05,9.18559e-06,-6.05035e-06,6.86558e-06,-9.13254e-06,2.69662e-06,-6.68228e-06,5.05162e-06,8.40644e-06,-1.1525e-05,5.02886e-06,8.57013e-06,-9.80584e-06,1.02491e-05,-8.4334e-06,-1.10498e-05,1.44507e-05,1.83738e-06,-1.38803e-05,7.46865e-06,-2.25126e-06,7.10411e-06,-6.11974e-07,-9.30614e-08,-6.98618e-06,1.01451e-05,-6.93609e-06,3.87272e-06,-1.09925e-06,-4.2745e-06,2.79357e-06,8.28826e-06,-8.92629e-06,5.58578e-09,4.76567e-06,3.5186e-06,-1.08984e-05,1.00983e-06,1.69516e-05,-1.57187e-05,1.88644e-06,-3.03474e-06,3.33481e-06,4.37347e-07,2.97747e-06,-9.66073e-06,4.77403e-06,-5.54206e-06,3.41408e-06,-2.12752e-06,9.90683e-06,-8.63628e-06,3.06687e-06
6.95512e-06,-3.51153e-06,2.20705e-06,-1.61294e-06,3.71266e-06,-1.7726e-06,1.36956e-06,4.83678e-06,-1.14141e-05,7.89814e-06,-3.927e-06,8.38133e-07,-2.95831e-06,6.26329e-06,-5.45866e-06,1.0798e-05,-1.10979e-05,8.21991e-06,-3.53348e-06,-2.58288e-06,3.85029e-06,1.79021e-06,-1.61087e-05,1.87885e-05,-1.84088e-06,-1.17898e-05,7.82581e-06,-1.12346e-05,5.22607e-06,2.39267e-06,-4.79607e-06,6.88906e-06,-8.78688e-06,5.8397e-06,-2.78435e-07,3.61601e-06,-5.17581e-06,2.96309e-06,-2.83568e-06,5.04928e-06,4.15494e-06,-7.37408e-06,-8.57138e-06,1.35378e-05,2.91667e-06,-7.76135e-06,-4.59823e-06,8.75569e-06,-8.74578e-07,-1.32269e-05,1.63677e-05,-1.06569e-05,2.26221e-06,-6.33628e-09,3.31733e-06,-8.42668e-06,6.03805e-06,-2.46473e-09,6.74896e-07,2.25195e-06,1.04933e-06,-5.14552e-06,5.70177e-06,-6.79991e-06
-1.06804e-05,8.63262e-06,-1.19242e-06,-6.39297e-06,5.83232e-06,-1.18419e-06,-6.48241e-07,-9.19091e-06,1.18639e-05,-1.49521e-06,-1.03696e-05,8.34448e-06,2.57385e-06,-1.02515e-05,7.20294e-06,-1.14351e-05,1.32887e-05,-8.28933e-06,-2.14996e-06,5.0586e-06,2.08497e-06,-1.51642e-05,2.58434e-05,-1.76756e-05,8.27485e-06,-1.17652e-05,4.50577e-06,7.40204e-06,-1.03568e-05,9.22171e-06,-4.3539e-06,-5.52585e-06,1.1962e-05,-7.87969e-06,8.40697e-07,-1.74568e-06,-2.91431e-07,1.65009e-06,3.61587e-06,-2.99723e-06,-1.32826e-05,1.05585e-05,4.77512e-06,-5.28238e-06,-4.42284e-06,4.7102e-06,6.36618e-07,-3.71537e-06,-2.83951e-06,1.36849e-05,-1.28581e-05,1.3518e-05,-7.97389e-06,4.93591e-06,-7.77856e-06,5.91296e-06,2.65291e-07,-2.69911e-07,-2.79731e-07,-7.08056e-06,3.65845e-06,1.61136e-06,-7.21554e-06,1.0684e-05
3.04697e-06,-2.51007e-06,-7.94859e-06,1.0378e-05,-8.68142e-06,-1.7511e-06,8.69132e-06,2.94557e-06,-1.01217e-05,4.08317e-06,5.84964e-06,-2.49484e-06,-6.45686e-06,3.54118e-06,3.05083e-06,1.90553e-06,-5.19999e-06,7.37861e-06,-1.6791e-06,-4.97432e-06,-3.02459e-06,1.09173e-05,-1.37319e-05,1.03549e-05,-4.92789e-06,6.39121e-06,-1.21933e-05,3.95819e-06,7.29918e-06,-1.01319e-05,6.56701e-06,4.32693e-06,-1.43399e-05,8.35046e-06,-3.58147e-06,1.82027e-06,-2.37013e-06,6.8466e-07,-7.06922e-06,3.64426e-06,1.1372e-05,-3.20024e-06,-9.58976e-06,3.83041e-06,-2.55294e-06,-7.12226e-07,3.71135e-06,2.54639e-06,-2.50571e-06,-5.38585e-06,2.92709e-06,-4.19212e-06,2.13756e-06,-2.42026e-06,2.36415e-06,-3.35703e-06,2.59059e-06,-4.08656e-06,4.32612e-06,2.31384e-06,-3.37326e-06,8.30184e-06,-9.49156e-06,4.38351e-06
-5.77308e-06,6.60332e-06,1.64086e-06,-8.08026e-06,8.01514e-06,6.13709e-06,-1.47152e-05,5.68128e-06,2.97604e-06,-2.59228e-06,-2.49185e-06,-7.26509e-07,1.05557e-05,-3.00107e-06,-1.07896e-05,7.20781e-06,-7.25685e-06,-6.71514e-07,5.46568e-06,-2.0952e-06,8.51002e-06,-7.91362e-06,-4.24989e-07,-2.37876e-06,5.0949e-06,-6.13358e-06,1.32204e-06,-1.88771e-06,6.19021e-07,1.25834e-06,-2.69768e-06,4.54235e-07,-2.40195e-07,-1.44171e-08,5.43894e-06,-5.85385e-06,7.79718e-06,-7.33854e-06,6.93625e-06,-1.2514e-06,-2.9487e-06,-7.33183e-06,1.45026e-05,-4.68617e-06,4.93199e-06,-1.6228e-06,-3.72108e-06,-3.48907e-06,5.25075e-06,-2.81536e-06,8.50694e-07,2.23822e-06,2.00061e-06,-4.25551e-06,2.02451e-06,1.72872e-06,-8.11484e-06,1.04289e-05,-8.60247e-06,-3.08906e-06,8.02692e-06,-1.5029e-05,1.87513e-05,-7.77038e-06
8.83819e-06,-8.24724e-06,7.42618e-06,-3.11947e-06,-3.28899e-06,-6.12782e-06,8.9491e-06,3.63254e-07,-7.50963e-06,1.20938e-06,6.39541e-06,-6.60401e-06,-2.10608e-06,3.86736e-06,4.8514e-06,-1.13098e-05,1.11277e-05,-4.08215e-06,-1.98705e-06,2.36349e-06,-8.39826e-06,2.3763e-06,7.65308e-06,-4.27062e-06,9.66111e-06,-1.13189e-05,-5.49324e-06,6.42806e-06,2.5582e-06,2.7073e-06,-4.44491e-06,-2.7972e-06,7.42145e-06,-2.58697e-06,-4.64656e-06,-7.89454e-08,7.72316e-07,9.40516e-06,-4.80143e-06,-8.47024e-06,4.36308e-06,7.0186e-06,-1.37502e-05,6.16525e-06,-6.90372e-06,1.14317e-06,5.54236e-06,-2.35932e-06,-2.59856e-06,1.21013e-06,-4.39156e-07,5.9568e-07,-1.33197e-06,-3.65148e-06,4.83706e-06,1.09814e-06,7.78767e-07,-5.30642e-06,6.90931e-06,1.40183e-06,-7.15335e-06,5.52897e-06,-4.83556e-06,-2.66818e-06
