-4.43252e-06,1.54786e-06,1.10052e-06,-4.01158e-06,5.60607e-06,-4.34305e-06,4.4972e-06,-6.34282e-06,4.58555e-06,1.7579e-07,-2.73661e-06,1.46531e-06,-1.3958e-07,1.54936e-06,-2.06027e-06,4.11046e-08,7.87186e-07,1.21236e-06,-3.82187e-06,3.85441e-06,-2.20841e-06,2.28799e-06,-2.61674e-06,9.27064e-08,2.18159e-06,-1.52689e-06,4.96249e-07,5.18481e-07,-1.3981e-06,3.47471e-08,2.81384e-06,-5.42603e-06,5.57826e-06,-2.98448e-06,3.258e-06,-7.44777e-06,9.13029e-06,-6.97943e-06,5.03867e-06,-4.33418e-06,3.95269e-06,-4.26572e-06,4.15783e-06,-2.61814e-06,1.84462e-06,-2.14434e-06,4.81978e-07,-6.08584e-08,4.54902e-06,-6.75587e-06,1.83364e-06,2.80217e-06,-2.15074e-06,1.62839e-06,-4.31188e-06,6.3232e-06,-4.47098e-06,-1.72212e-07,1.95637e-06,2.34635e-06,-6.57365e-06,6.32738e-06,-5.2318e-06,5.48786e-06
5.09962e-06,-1.85018e-06,-2.12908e-06,5.37834e-06,-5.80296e-06,3.32626e-06,-2.8796e-06,6.1229e-06,-7.66501e-06,5.42052e-06,-3.02511e-06,2.26008e-06,-5.89012e-07,-3.17552e-06,4.44616e-06,-1.58458e-06,-6.93294e-07,-1.35288e-07,2.19767e-06,-3.29353e-06,3.11557e-06,-2.98775e-06,3.81446e-06,-4.16619e-06,3.5062e-06,-2.75759e-06,1.15294e-06,1.15534e-06,-2.4745e-06,3.00527e-06,-3.59069e-06,3.76549e-06,-2.75321e-06,1.63117e-06,-3.41222e-06,6.13097e-06,-5.11565e-06,2.80307e-06,-2.70641e-06,2.45956e-06,-9.83552e-07,7.17784e-07,-9.28609e-07,-3.17447e-08,7.26408e-07,2.35443e-07,-5.61791e-07,1.96707e-06,-7.7501e-06,1.0029e-05,-3.99484e-06,-8.79485e-07,-3.25824e-07,1.08383e-06,1.18836e-06,-3.54545e-06,3.56028e-06,-5.65734e-07,-5.99464e-07,-3.72829e-06,7.29496e-06,-6.23167e-06,5.17018e-06,-5.80952e-06
-3.69858e-06,-4.59958e-07,5.47686e-06,-8.40385e-06,6.76591e-06,-2.22102e-06,-2.40184e-07,-2.33804e-06,5.6352e-06,-6.11699e-06,5.69461e-06,-3.9038e-06,-1.10388e-06,6.80995e-06,-7.53591e-06,2.91871e-06,1.83432e-06,-3.48463e-06,1.14434e-06,3.38078e-06,-5.5651e-06,4.71647e-06,-4.6076e-06,5.46651e-06,-4.60216e-06,3.14457e-06,-1.65222e-06,-2.40638e-06,6.77713e-06,-8.50767e-06,8.58725e-06,-5.99954e-06,1.16543e-06,2.87908e-06,-4.12214e-06,2.4606e-06,-1.08259e-06,1.24605e-06,-7.05917e-07,1.13668e-06,-3.82911e-06,4.94258e-06,-4.26846e-06,3.74933e-06,-2.56774e-06,-6.52819e-07,3.61541e-06,-5.53329e-06,8.91304e-06,-9.63237e-06,5.58121e-06,-3.71192e-06,5.6552e-06,-5.99463e-06,3.66542e-06,-5.04517e-07,-4.50459e-07,-2.54184e-06,3.46631e-06,9.51684e-07,-4.08423e-06,3.65639e-06,-4.02168e-06,5.07559e-06
2.20364e-07,4.07128e-06,-7.69766e-06,8.64855e-06,-4.98514e-06,-1.27648e-06,4.27316e-06,-1.15478e-06,-2.75808e-06,3.85005e-06,-3.91163e-06,1.30409e-06,5.39351e-06,-1.1447e-05,1.06907e-05,-3.60898e-06,-4.04748e-06,7.57517e-06,-3.8838e-06,-3.81276e-06,7.83115e-06,-7.08437e-06,5.59108e-06,-4.42479e-06,2.84987e-06,-2.57251e-06,2.56105e-06,2.0775e-06,-8.40217e-06,1.06777e-05,-1.04275e-05,8.15769e-06,-3.21031e-06,-3.61104e-06,9.77777e-06,-9.23515e-06,3.58898e-06,-1.14024e-06,1.2799e-06,-1.71308e-06,4.14021e-06,-5.47131e-06,3.98734e-06,-2.28467e-06,1.06176e-06,1.69873e-06,-4.46044e-06,4.36016e-06,-3.97057e-06,3.99443e-06,-3.91533e-06,5.8854e-06,-8.77805e-06,8.99459e-06,-6.13088e-06,2.5811e-06,-2.04344e-06,5.57133e-06,-6.85763e-06,3.25301e-06,-7.42685e-07,4.68585e-08,1.83264e-06,-2.74167e-06
3.06123e-06,-5.86308e-06,6.25172e-06,-4.93429e-06,1.66881e-06,2.98454e-06,-3.77747e-06,-9.63139e-07,5.11481e-06,-5.41065e-06,3.21609e-06,1.53571e-06,-7.73677e-06,1.13452e-05,-9.11689e-06,2.1834e-06,4.70041e-06,-6.65532e-06,1.3237e-06,6.23431e-06,-9.22177e-06,8.32059e-06,-6.49362e-06,3.42786e-06,1.5543e-07,-4.75488e-07,-8.82908e-07,-2.55718e-06,8.08037e-06,-9.20342e-06,8.52365e-06,-8.7984e-06,7.27961e-06,-9.68346e-07,-7.14544e-06,8.35288e-06,-2.92972e-06,3.52514e-08,2.43482e-07,-1.09985e-06,-4.60671e-07,2.34804e-06,-7.46319e-07,-1.41226e-06,1.77216e-06,-2.82436e-06,3.61911e-06,-8.99306e-07,-1.80643e-06,1.86589e-06,-3.11489e-07,-2.62033e-06,6.08418e-06,-7.38179e-06,5.39969e-06,-3.41484e-06,3.50504e-06,-5.51319e-06,6.33627e-06,-4.02639e-06,2.21834e-06,-1.27632e-06,-1.23133e-07,-1.6327e-07
-4.31568e-06,5.48884e-06,-2.9128e-06,4.02545e-07,-4.66132e-07,3.02089e-07,-1.09759e-06,5.18971e-06,-8.68303e-06,7.73045e-06,-3.21664e-06,-1.81372e-06,4.65207e-06,-5.0906e-06,3.90746e-06,-1.27628e-06,-1.1294e-06,1.63775e-07,4.61454e-06,-8.35604e-06,8.60503e-06,-8.00892e-06,6.84747e-06,-2.68059e-06,-3.31044e-06,5.23855e-06,-2.92842e-06,3.61775e-06,-7.28243e-06,8.20293e-06,-7.90981e-06,9.16476e-06,-8.4846e-06,3.22847e-06,2.23067e-06,-3.22866e-06,1.69668e-06,-6.43466e-07,-9.32982e-07,2.26113e-06,4.44265e-09,-2.30816e-06,4.24467e-07,2.31358e-06,-4.00369e-06,6.54707e-06,-7.32097e-06,3.87168e-06,-4.58423e-07,-1.12965e-06,1.6357e-06,-4.39909e-07,-2.07755e-06,3.43862e-06,-2.69752e-06,2.4836e-06,-2.72936e-06,3.67048e-06,-4.86877e-06,4.26953e-06,-3.37954e-06,2.64839e-06,-1.80782e-06,2.15298e-06
3.98443e-06,-5.08203e-06,1.39878e-06,2.07821e-06,-8.0773e-07,-1.17365e-06,1.86126e-06,-4.16262e-06,6.34751e-06,-5.04182e-06,1.96713e-06,-2.50632e-07,4.96203e-07,-1.72131e-07,-1.87745e-06,3.60598e-06,-3.95859e-06,4.63188e-06,-6.55164e-06,6.71668e-06,-5.5027e-06,6.27035e-06,-6.45657e-06,2.53052e-06,4.12091e-06,-7.75476e-06,5.64928e-06,-3.72511e-06,5.57493e-06,-7.31339e-06,7.89013e-06,-8.31544e-06,5.83527e-06,-8.3986e-07,-3.95792e-07,-1.94858e-06,1.8959e-06,-2.46027e-07,-1.8334e-07,1.57283e-06,-4.57981e-06,5.18791e-06,-2.97561e-06,1.05164e-06,2.06775e-06,-7.67016e-06,1.1024e-05,-9.98232e-06,7.31561e-06,-3.68446e-06,6.46004e-07,-6.15275e-07,1.64395e-06,-1.03092e-06,1.08837e-07,-2.08358e-07,4.28603e-07,-2.25894e-06,4.6488e-06,-5.66584e-06,6.92823e-06,-7.2213e-06,5.06789e-06,-2.88233e-06
-2.15707e-06,3.57988e-06,-8.18086e-07,-2.86159e-06,3.74193e-06,-3.03576e-06,1.9671e-06,-6.86607e-08,-9.25691e-07,8.43612e-07,-1.94001e-06,3.31638e-06,-3.1089e-06,4.0524e-07,3.59314e-06,-6.12709e-06,6.04712e-06,-5.18483e-06,5.33253e-06,-3.96943e-06,2.50151e-06,-4.40445e-06,5.41333e-06,-2.73203e-06,-1.99707e-06,5.91411e-06,-5.42311e-06,2.4381e-06,-1.99094e-06,3.48508e-06,-4.04028e-06,3.57257e-06,-1.99754e-06,-3.25401e-07,-3.51281e-07,3.86934e-06,-4.82754e-06,2.6272e-06,4.02447e-07,-3.87814e-06,5.40779e-06,-3.3899e-06,1.90695e-06,-2.77463e-06,1.86687e-06,1.94627e-06,-5.3941e-06,7.57911e-06,-8.22968e-06,5.55593e-06,-2.14032e-06,2.17135e-06,-2.78134e-06,1.0232e-06,3.08511e-07,-1.15851e-06,2.16933e-06,-7.40716e-07,-1.5985e-06,4.15672e-06,-8.5925e-06,1.05547e-05,-6.7829e-06,2.03304e-06
-4.00756e-07,2.99023e-07,-2.59913e-06,5.63457e-06,-7.65015e-06,7.2328e-06,-4.20592e-06,1.38777e-06,-1.13051e-06,6.47682e-07,2.16743e-06,-3.82577e-06,2.03885e-06,1.57657e-06,-4.69675e-06,5.92579e-06,-5.54019e-06,5.33584e-06,-5.03445e-06,2.3217e-06,-8.75816e-07,2.9494e-06,-3.44794e-06,2.09123e-06,-9.42109e-07,-1.06267e-06,2.16573e-06,-4.70639e-07,-5.57473e-07,-2.0162e-07,-5.74119e-07,1.4581e-06,1.09381e-07,-1.44676e-06,1.52258e-06,-2.4269e-06,3.39079e-06,-3.04243e-06,2.0167e-06,-1.01065e-06,1.5648e-06,-3.45828e-06,3.2377e-06,-9.87343e-07,-1.13647e-06,3.41375e-06,-4.20168e-06,6.64866e-07,3.95603e-06,-3.80481e-06,1.15439e-06,-7.00388e-07,3.33055e-07,6.1767e-07,-3.9881e-07,2.15836e-06,-5.99611e-06,6.79225e-06,-4.1093e-06,-6.20904e-07,5.95222e-06,-7.42682e-06,3.74674e-06,1.1936e-07
-1.97117e-07,-2.93657e-06,7.43091e-06,-9.49035e-06,9.51392e-06,-7.20413e-06,2.59153e-06,3.41599e-07,4.29317e-07,-1.74018e-06,9.78934e-07,-9.97661e-08,1.07315e-06,-2.3312e-06,2.94101e-06,-3.40963e-06,4.17269e-06,-5.60489e-06,5.14646e-06,-1.45512e-06,-5.49522e-07,-2.96991e-07,9.21856e-08,2.07726e-07,1.35824e-06,-2.27381e-06,1.5595e-06,-1.37135e-06,9.30477e-07,-2.37933e-07,9.5962e-07,-4.49408e-07,-1.85947e-06,2.26301e-06,-8.14475e-07,9.22511e-07,-2.07166e-06,2.83399e-06,-4.27382e-06,5.95757e-06,-7.55037e-06,8.46682e-06,-6.83209e-06,3.89904e-06,-3.13437e-07,-5.03624e-06,7.91493e-06,-4.44002e-06,-3.08493e-07,6.98275e-07,6.68565e-07,-2.45696e-06,5.82011e-06,-6.35531e-06,3.2293e-06,-3.63848e-06,8.29211e-06,-9.90208e-06,6.12163e-06,-4.20207e-07,-2.6767e-06,1.75471e-06,2.27443e-07,-1.86678e-07
4.28779e-06,2.32653e-06,-9.8435e-06,9.80061e-06,-5.6952e-06,1.06705e-06,3.16603e-06,-3.7021e-06,2.36668e-07,4.44626e-06,-6.36718e-06,4.6732e-06,-2.02981e-06,-4.18169e-07,1.21566e-06,4.02782e-07,-2.68677e-06,4.20356e-06,-3.21263e-06,-1.15848e-07,2.47072e-06,-2.79387e-06,2.78687e-06,-2.97202e-06,1.67849e-06,1.26067e-06,-3.65714e-06,4.08722e-06,-2.80722e-06,1.76945e-06,-5.76991e-07,-2.24768e-06,3.23446e-06,-4.45808e-07,-1.3809e-06,-8.71694e-07,3.07454e-06,-3.30355e-06,3.43976e-06,-3.47625e-06,4.82564e-06,-7.09422e-06,6.12762e-06,-1.86111e-06,-2.85498e-06,6.45419e-06,-6.40288e-06,3.31504e-06,-1.93512e-06,2.14277e-06,-1.66171e-06,4.24462e-06,-9.23375e-06,9.1618e-06,-4.5486e-06,3.66567e-06,-6.78218e-06,6.81703e-06,-2.90447e-06,-1.50385e-06,3.13894e-06,-1.78157e-06,1.34003e-06,-3.70302e-06
-6.10814e-06,-1.22043e-06,8.7595e-06,-7.11633e-06,3.13492e-07,6.11605e-06,-9.15454e-06,6.35879e-06,-5.66137e-07,-5.35753e-06,7.71938e-06,-4.47293e-06,-4.87083e-07,3.80757e-06,-3.54027e-06,5.02139e-07,1.07486e-06,-3.37067e-07,-7.56332e-07,1.38353e-06,-1.95928e-06,2.33886e-06,-2.3739e-06,3.43391e-06,-4.08494e-06,1.07856e-06,3.97664e-06,-6.131e-06,5.24819e-06,-4.91917e-06,3.24683e-06,9.14362e-07,-1.7339e-06,-1.66321e-06,2.50793e-06,4.92498e-07,-2.41608e-06,2.85651e-06,-2.18375e-06,-2.99967e-07,4.97635e-08,4.02621e-06,-4.62637e-06,-6.49729e-07,5.71518e-06,-6.46408e-06,3.76966e-06,-1.46596e-06,2.15546e-06,-2.29015e-06,8.05711e-07,-2.40074e-06,4.94913e-06,-3.63557e-06,1.27249e-06,-2.64352e-06,4.61759e-06,-2.16206e-06,-9.67359e-07,2.84216e-06,-5.09724e-06,6.34221e-06,-6.48891e-06,7.12194e-06
3.2884e-06,2.47021e-06,-6.25975e-06,5.15553e-06,-2.93292e-07,-6.29995e-06,9.73206e-06,-6.60955e-06,1.49599e-06,2.39867e-06,-3.21468e-06,-4.80344e-07,4.01681e-06,-4.44818e-06,2.35225e-06,-2.80157e-07,2.34243e-06,-5.28526e-06,3.71551e-06,1.33259e-07,-1.99949e-06,1.8158e-06,-8.301e-07,-1.56576e-06,3.82934e-06,-2.15309e-06,-2.05561e-06,3.92605e-06,-5.05971e-06,7.9458e-06,-7.00133e-06,1.51074e-06,4.31933e-07,1.98066e-06,-2.89367e-06,2.26062e-06,-1.64276e-06,-9.33862e-07,3.3027e-06,-1.92044e-06,1.88935e-06,-6.36981e-06,6.83099e-06,-3.853e-07,-3.99106e-06,3.03354e-06,-1.25924e-06,5.35985e-07,-2.89114e-07,-3.21538e-07,9.73364e-07,-8.07957e-07,1.22594e-06,-2.1379e-06,6.03484e-07,2.84808e-06,-2.71022e-06,-1.75391e-06,3.32884e-06,-2.5353e-06,5.31807e-06,-9.56503e-06,1.05575e-05,-7.94903e-06
-6.24647e-07,-5.03534e-06,5.27789e-06,-4.47231e-06,2.89392e-06,2.08577e-06,-6.57792e-06,5.27315e-06,-1.26246e-06,-9.7169e-07,-4.64703e-07,4.51739e-06,-5.64834e-06,3.33374e-06,-1.12062e-06,1.46484e-06,-5.85342e-06,8.15147e-06,-3.45553e-06,-2.24435e-06,4.29799e-06,-4.38529e-06,3.55299e-06,-4.71398e-07,-4.04727e-06,5.73655e-06,-4.01455e-06,1.12834e-06,4.42612e-06,-9.80121e-06,7.88728e-06,-1.68228e-06,-8.30851e-07,-3.76934e-07,2.19185e-06,-4.15911e-06,3.82504e-06,9.76257e-07,-5.63541e-06,4.9799e-06,-4.3547e-06,8.531e-06,-8.75385e-06,2.51483e-06,1.25902e-07,2.02683e-06,-1.58262e-06,-4.45244e-07,-4.3104e-07,1.56736e-06,-1.27113e-06,2.34587e-06,-4.24486e-06,3.85675e-06,-2.93147e-07,-2.15402e-06,-9.33204e-07,5.11873e-06,-4.11567e-06,2.04204e-06,-4.37954e-06,9.07763e-06,-1.19598e-05,8.91064e-06
1.1678e-06,3.96755e-06,-3.64765e-06,2.74887e-06,-2.21039e-06,-3.77733e-07,2.79012e-06,-9.3722e-07,-2.96597e-06,3.76361e-06,4.70632e-07,-4.88997e-06,4.18237e-06,-1.54974e-06,9.42107e-07,-2.15179e-06,4.80106e-06,-4.83236e-06,1.07706e-07,3.5167e-06,-3.63564e-06,3.56606e-06,-4.31764e-06,2.23554e-06,4.39345e-06,-8.9542e-06,6.83563e-06,-6.06515e-07,-6.3067e-06,8.44843e-06,-4.8673e-06,1.16582e-06,7.09383e-07,-1.6051e-06,8.82071e-07,5.99679e-07,9.77691e-07,-5.73597e-06,7.5922e-06,-3.13675e-06,2.10705e-07,-4.83606e-06,7.36606e-06,-3.95104e-06,3.58317e-06,-6.82386e-06,5.43166e-06,-1.08138e-06,8.20066e-07,-1.54604e-06,1.47924e-06,-4.13822e-06,6.6365e-06,-4.99831e-06,1.01791e-06,4.19239e-07,2.58861e-06,-4.94999e-06,3.44321e-06,-2.68645e-06,4.15361e-06,-6.32553e-06,9.515e-06,-8.51751e-06
-8.80755e-07,-1.11372e-06,1.31361e-06,-7.88351e-07,-4.71185e-07,1.73046e-06,-2.30298e-07,-4.36955e-06,8.10206e-06,-7.46003e-06,2.04198e-06,2.16902e-06,-1.30271e-06,1.78082e-07,-8.97049e-07,9.609e-07,-3.66923e-07,-8.62315e-07,3.07584e-06,-3.38413e-06,1.53056e-06,-1.05493e-06,3.11772e-06,-3.53739e-06,-1.25317e-06,5.2382e-06,-2.27446e-06,-4.02767e-06,7.16222e-06,-4.73352e-06,1.91705e-06,-1.91948e-06,5.29125e-07,2.45952e-06,-3.67887e-06,4.12584e-06,-6.54105e-06,9.19056e-06,-7.13329e-06,-2.41789e-07,3.73168e-06,2.29245e-06,-7.58511e-06,6.91741e-06,-7.31606e-06,9.55478e-06,-7.41299e-06,3.30282e-06,-3.15024e-06,3.63117e-06,-3.97869e-06,6.59343e-06,-7.33349e-06,4.15049e-06,-1.13606e-06,-6.05098e-08,2.01253e-07,8.21116e-07,-2.34713e-06,4.10208e-06,-4.78667e-06,4.3018e-06,-4.73024e-06,3.96259e-06
-2.37535e-06,2.65918e-06,-2.80854e-06,1.56963e-06,1.20043e-06,-2.87457e-06,4.3243e-07,4.59257e-06,-8.26741e-06,8.82045e-06,-5.1568e-06,1.41119e-06,-1.23331e-06,7.75391e-07,5.29645e-07,5.78857e-07,-3.13555e-06,4.17602e-06,-3.22251e-06,5.54138e-07,1.73546e-06,-1.27502e-06,-8.0826e-07,2.66183e-06,-2.61269e-06,1.54285e-06,-2.53922e-06,4.54488e-06,-4.82597e-06,3.63329e-06,-3.24835e-06,3.13762e-06,-3.42045e-07,-3.23278e-06,4.20196e-06,-4.14308e-06,5.12013e-06,-5.95957e-06,3.63281e-06,1.91734e-06,-2.58393e-06,-4.4565e-06,9.68165e-06,-9.84869e-06,9.52849e-06,-8.28351e-06,4.72064e-06,-3.25089e-06,5.29905e-06,-6.41536e-06,6.42988e-06,-6.69335e-06,5.07253e-06,-2.09966e-06,1.02404e-06,-2.99012e-07,-1.98365e-06,1.74215e-06,1.91043e-06,-4.53752e-06,4.55994e-06,-3.58425e-06,1.86799e-06,7.93871e-07
4.42686e-06,-6.49091e-06,6.37915e-06,-3.15487e-06,-6.29803e-07,2.52919e-06,-1.98447e-06,-7.21502e-07,5.11195e-06,-8.32231e-06,6.00694e-06,-1.87293e-06,1.32229e-06,-1.41288e-06,1.03245e-06,-2.50684e-06,4.4558e-06,-4.4555e-06,2.04996e-06,2.26745e-06,-4.62727e-06,2.81363e-06,-1.31308e-06,4.52634e-07,2.21307e-06,-4.36913e-06,4.39921e-06,-2.9661e-06,2.96858e-06,-5.29408e-06,5.98006e-06,-3.28037e-06,-1.14074e-06,4.38314e-06,-3.93711e-06,1.23285e-06,4.71914e-07,-2.78393e-07,1.22302e-06,-4.25435e-06,2.01589e-06,5.29471e-06,-8.87882e-06,9.08976e-06,-8.48474e-06,5.29564e-06,-2.44022e-06,4.15896e-06,-7.59106e-06,8.50329e-06,-7.10553e-06,5.02026e-06,-3.39458e-06,2.69635e-06,-2.74681e-06,2.14495e-06,1.97501e-08,-1.37276e-07,-3.21601e-06,4.95136e-06,-3.86952e-06,3.33477e-06,-2.42654e-06,-9.29897e-07
-2.0483e-06,6.32601e-06,-6.2048e-06,1.90205e-06,9.32037e-07,-1.63033e-06,2.6601e-06,-2.0556e-06,-2.11811e-06,4.99134e-06,-1.83818e-06,-2.2449e-06,1.49813e-06,1.28589e-06,-3.45277e-06,5.042e-06,-4.85324e-06,3.5166e-06,-1.23258e-06,-3.76286e-06,7.2369e-06,-4.87835e-06,2.65051e-06,-2.73851e-06,2.56341e-07,3.98972e-06,-5.68776e-06,3.78264e-06,-3.39107e-06,6.17177e-06,-6.26364e-06,2.93133e-06,8.85291e-07,-3.58448e-06,2.91705e-06,7.61421e-08,-1.64859e-06,1.434e-06,-2.82538e-06,5.39147e-06,-2.79885e-06,-2.66121e-06,4.46741e-06,-5.11159e-06,5.36425e-06,-3.82648e-06,3.64073e-06,-6.00651e-06,8.73128e-06,-9.67125e-06,7.80216e-06,-4.5723e-06,3.21088e-06,-3.85495e-06,4.24011e-06,-3.88168e-06,2.61084e-06,-2.51666e-06,5.13532e-06,-5.73348e-06,3.7167e-06,-3.41998e-06,4.0702e-06,-2.32183e-06
-1.52578e-06,-2.88405e-06,3.21271e-06,-1.36109e-07,-4.31939e-07,-2.1141e-07,-1.29897e-06,1.52313e-06,6.25648e-07,3.09649e-07,-4.70586e-06,6.40237e-06,-3.27428e-06,-1.39801e-06,5.58137e-06,-7.97841e-06,6.56712e-06,-3.44265e-06,5.36268e-07,4.37729e-06,-8.22485e-06,5.67569e-06,-2.15766e-06,2.37151e-06,-1.8112e-06,-1.51524e-06,4.27293e-06,-4.08766e-06,3.93278e-06,-4.98424e-06,3.9616e-06,-1.81609e-06,-3.93803e-07,2.75201e-06,-3.14181e-06,2.9721e-06,-4.34861e-06,4.51387e-06,-1.4937e-06,-7.60908e-07,-9.71321e-07,2.4744e-06,-1.59266e-06,1.38478e-06,-1.13117e-06,1.61163e-06,-3.65727e-06,4.13821e-06,-4.66807e-06,7.05319e-06,-7.71466e-06,4.73703e-06,-1.34963e-06,2.72343e-07,-1.04836e-06,2.6674e-06,-3.14569e-06,3.09675e-06,-4.60631e-06,4.59416e-06,-3.08788e-06,3.24112e-06,-4.30781e-06,4.40505e-06
8.11891e-07,2.23563e-06,-1.95334e-06,-3.48823e-07,-8.18563e-08,9.70356e-07,8.93237e-08,1.36635e-07,-5.08563e-07,-3.17175e-06,7.07864e-06,-5.54907e-06,8.2489e-07,3.18072e-06,-7.22117e-06,1.02534e-05,-8.36209e-06,3.51506e-06,-9.51341e-08,-2.62719e-06,4.54761e-06,-2.79367e-06,4.06619e-07,-1.31918e-06,2.4685e-06,-9.57055e-07,-7.56999e-07,8.97112e-07,-1.08396e-06,8.00083e-07,3.0002e-07,-4.45885e-07,1.1831e-06,-3.16753e-06,3.97599e-06,-5.69168e-06,9.63059e-06,-1.06178e-05,7.21882e-06,-5.2024e-06,5.94325e-06,-5.03706e-06,2.43434e-06,-2.21605e-07,-2.30498e-06,2.19583e-06,5.38616e-07,7.42232e-08,-1.47691e-06,-1.992e-06,6.12369e-06,-4.20101e-06,-2.37641e-06,6.93458e-06,-5.54803e-06,3.62751e-07,3.19615e-06,-3.35551e-06,2.45329e-06,-1.23027e-06,4.70951e-07,-9.96163e-07,1.87421e-06,-2.43071e-06
3.16506e-06,-4.68102e-06,7.45945e-07,3.33713e-06,-3.19192e-06,2.32714e-06,-1.86004e-06,1.09354e-06,-2.50825e-06,5.48671e-06,-5.76505e-06,1.10501e-06,4.99985e-06,-8.25858e-06,9.86665e-06,-1.01768e-05,6.67071e-06,-1.50335e-06,-7.80092e-07,9.32664e-09,9.09856e-07,-1.01024e-06,7.03554e-07,8.08291e-07,-2.72178e-06,3.04361e-06,-3.35675e-06,3.99293e-06,-2.94934e-06,2.06368e-06,-1.72142e-06,5.99953e-07,-4.48202e-07,1.55816e-06,-1.75218e-06,3.32293e-06,-8.26105e-06,1.14369e-05,-9.68263e-06,6.92505e-06,-5.62183e-06,4.63976e-06,-3.1927e-06,1.02068e-06,1.85401e-06,-3.75643e-06,3.62616e-06,-4.07438e-06,4.47253e-06,-2.32684e-07,-4.80266e-06,2.20389e-06,6.30025e-06,-1.16664e-05,8.40998e-06,2.58134e-08,-6.22097e-06,6.59733e-06,-2.38152e-06,-1.95487e-06,2.95255e-06,-9.19001e-07,-1.13302e-06,3.32084e-07
-6.05371e-06,7.11618e-06,2.32988e-07,-6.21454e-06,6.61853e-06,-5.74572e-06,4.0256e-06,-2.91113e-06,4.74074e-06,-5.60188e-06,3.40114e-06,1.79087e-06,-8.49759e-06,1.25082e-05,-1.25058e-05,9.6175e-06,-4.90654e-06,1.52164e-07,2.11243e-06,-5.27714e-07,-1.62362e-06,1.09764e-06,-4.46258e-07,2.45838e-07,1.77526e-06,-3.73132e-06,4.36597e-06,-3.84313e-06,1.24161e-06,1.45164e-06,-2.46121e-06,2.28848e-06,-1.41352e-06,5.62032e-07,-3.14043e-07,-1.21664e-06,4.91824e-06,-7.5907e-06,7.24859e-06,-4.97028e-06,2.59309e-06,-2.66676e-06,3.16007e-06,-1.77977e-06,6.28681e-07,1.73858e-06,-4.66447e-06,4.82991e-06,-2.75739e-06,-1.20428e-06,3.42282e-06,1.20705e-06,-8.61255e-06,1.13645e-05,-6.4042e-06,-2.62835e-06,9.1384e-06,-9.85069e-06,4.06646e-06,3.07523e-06,-4.31084e-06,-6.85666e-07,4.82799e-06,-1.42934e-06
5.86369e-06,-8.03636e-06,1.96313e-06,3.49728e-06,-4.59145e-06,3.88766e-06,-2.58229e-06,1.99013e-06,-2.15763e-06,1.28522e-06,-6.56555e-07,-1.01882e-06,5.52773e-06,-9.7587e-06,1.12417e-05,-9.92617e-06,6.74068e-06,-1.68101e-06,-3.50945e-06,4.49639e-06,-3.2929e-06,3.66934e-06,-2.01045e-06,-1.22257e-06,5.79488e-07,1.7519e-06,-1.14853e-06,-1.54944e-06,4.0252e-06,-5.57204e-06,5.91908e-06,-4.37256e-06,2.03567e-06,-7.13133e-07,-4.6769e-07,2.29701e-06,-2.80825e-06,1.81408e-06,-2.3885e-06,3.26998e-06,-2.19868e-06,3.32093e-06,-4.255e-06,1.85098e-06,-1.33812e-06,8.10805e-07,1.77199e-06,-1.8197e-06,-1.12625e-06,3.31602e-06,-1.64633e-06,-3.37722e-06,7.96188e-06,-9.60238e-06,6.63925e-06,-2.52194e-08,-6.08475e-06,8.35261e-06,-4.34824e-06,-1.92296e-06,2.73753e-06,2.74398e-06,-7.11362e-06,2.96163e-06
-3.39615e-06,6.42491e-06,-4.21369e-06,1.81078e-06,-1.1179e-06,1.69337e-06,-1.40519e-06,-5.08591e-07,4.53269e-07,1.70724e-06,-1.15269e-06,-1.12239e-06,7.95689e-07,2.28545e-06,-6.35252e-06,8.51235e-06,-6.90459e-06,1.1281e-06,5.64322e-06,-7.43051e-06,6.82375e-06,-7.40089e-06,4.33928e-06,8.06457e-07,-1.86967e-06,1.16685e-06,-3.23087e-06,6.30966e-06,-6.47837e-06,5.35676e-06,-5.25774e-06,4.1595e-06,-2.48546e-06,1.43522e-06,7.62153e-07,-1.92858e-06,-1.00318e-06,3.60506e-06,-7.98525e-07,-3.36022e-06,4.47764e-06,-6.76714e-06,7.6692e-06,-2.85589e-06,-6.56121e-07,8.36447e-07,-1.54427e-06,9.8495e-07,2.49184e-06,-3.87026e-06,2.0219e-07,4.31834e-06,-7.43785e-06,9.87875e-06,-9.47228e-06,4.71115e-06,1.66077e-06,-5.11076e-06,3.76374e-06,-1.06581e-06,5.53722e-07,-3.02537e-06,5.82556e-06,-3.38826e-06
