5.39827e-06,-2.56655e-06,1.81997e-06,-1.03885e-06,-1.32767e-06,3.10049e-06,-3.74808e-06,3.54169e-06,-8.69799e-07,-1.19136e-06,3.57746e-07,-1.86191e-06,5.64234e-06,-5.89905e-06,3.14131e-06,-1.66611e-06,2.56121e-06,-3.17609e-06,3.164e-06,-2.87035e-06,1.34859e-06,-3.7473e-07,2.13832e-06,-4.8143e-06,2.80677e-06,2.60807e-06,-4.66761e-06,5.74825e-06,-8.2008e-06,7.31677e-06,-3.03069e-06,-8.87903e-07,2.79425e-06,-3.47703e-06,4.78574e-06,-5.12552e-06,4.37779e-06,-6.22415e-06,7.6406e-06,-5.20887e-06,2.06832e-06,8.44465e-07,-3.33526e-06,3.08085e-06,-1.07566e-06,1.79073e-06,-5.02603e-06,5.39232e-06,-3.87315e-06,4.7792e-06,-5.42964e-06,3.82562e-06,-1.77387e-06,-1.27599e-06,3.7017e-06,-2.80234e-06,1.7432e-06,-2.62804e-06,1.30791e-06,2.57761e-06,-3.44268e-06,-1.17208e-06,6.99615e-06,-8.32025e-06
-8.00966e-08,-3.13488e-07,-8.81993e-07,1.07107e-06,1.32256e-06,-3.45954e-06,3.35894e-06,-5.20742e-07,-3.89491e-06,6.10447e-06,-4.61918e-06,2.69752e-06,-1.87334e-06,9.92929e-07,9.20356e-07,-3.74373e-06,4.34456e-06,-2.35918e-06,5.57589e-07,-1.47899e-07,8.9818e-07,-1.05755e-06,-6.20691e-07,1.28112e-06,2.08144e-06,-6.0187e-06,7.31559e-06,-8.5693e-06,9.17443e-06,-6.38368e-06,2.63947e-06,-5.86301e-07,-1.36978e-07,1.48654e-06,-4.116e-06,4.05677e-06,-2.36522e-06,4.34271e-06,-5.37495e-06,1.2151e-06,2.89115e-06,-4.16164e-06,3.51468e-06,-1.55262e-06,1.74975e-07,-1.17948e-06,3.51745e-06,-3.74915e-06,3.01588e-06,-4.45785e-06,5.61229e-06,-3.81917e-06,-5.64545e-07,5.12236e-06,-5.05529e-06,3.83893e-07,8.19099e-07,4.33013e-06,-7.00248e-06,2.57623e-06,1.72962e-06,-4.05568e-07,-2.16553e-06,1.66475e-06
-2.49823e-06,-1.62144e-06,4.76601e-06,-3.59217e-06,-1.62081e-06,5.09498e-06,-3.05151e-06,-2.53416e-06,6.24233e-06,-6.73697e-06,4.87561e-06,-5.82633e-07,-4.06002e-06,6.49538e-06,-8.23889e-06,9.4852e-06,-6.24177e-06,2.06271e-06,-1.92337e-06,2.7088e-06,-3.39488e-06,4.02215e-06,-3.17789e-06,3.7187e-06,-5.89178e-06,6.46795e-06,-6.90012e-06,8.85312e-06,-9.32896e-06,7.71645e-06,-6.41012e-06,5.10909e-06,-2.92893e-06,-4.51069e-07,4.29297e-06,-4.96426e-06,3.23612e-06,-3.06356e-06,2.12447e-06,1.18927e-06,-2.99136e-06,2.26351e-06,-2.29932e-07,-1.91559e-06,2.4059e-06,-1.63636e-06,1.26137e-07,1.34395e-06,-2.1871e-06,3.45457e-06,-5.16269e-06,4.92139e-06,4.20899e-07,-7.41373e-06,8.17087e-06,-3.56547e-06,1.78475e-06,-4.53765e-06,5.09756e-06,-1.20777e-06,-2.40662e-06,3.68718e-06,-4.82654e-06,5.16732e-06
1.64791e-06,5.2535e-06,-9.7959e-06,6.84484e-06,1.91227e-06,-6.9314e-06,2.44456e-06,5.20747e-06,-7.68757e-06,6.92208e-06,-5.53873e-06,1.22903e-06,5.43375e-06,-1.02347e-05,1.19307e-05,-9.7048e-06,3.0941e-06,-1.28805e-07,3.46695e-06,-4.97023e-06,4.46884e-06,-4.56892e-06,4.14665e-06,-4.82113e-06,4.34891e-06,-1.39416e-06,1.49838e-06,-4.54919e-06,5.70488e-06,-6.27455e-06,7.95336e-06,-7.12974e-06,2.84688e-06,1.20471e-06,-3.34444e-06,4.77162e-06,-5.92603e-06,4.89747e-06,-8.50258e-07,-1.69578e-06,-1.00822e-06,4.95357e-06,-6.25423e-06,5.37886e-06,-3.36356e-06,2.03711e-06,-1.01912e-06,-5.54965e-07,1.67898e-06,-3.04243e-06,5.72158e-06,-7.51379e-06,3.52603e-06,4.07931e-06,-7.76135e-06,6.85908e-06,-5.30721e-06,4.60773e-06,-2.94163e-06,8.0881e-07,5.57467e-07,-3.38145e-06,6.87468e-06,-6.61828e-06
6.03155e-07,-5.40372e-06,8.82664e-06,-5.83632e-06,-1.77439e-06,5.95687e-06,-1.27904e-06,-6.03954e-06,9.0632e-06,-9.19897e-06,7.95408e-06,-4.28512e-06,-2.11658e-06,7.71055e-06,-8.32254e-06,3.54862e-06,2.2531e-06,-2.01492e-06,-2.52122e-06,3.78737e-06,-3.14364e-06,3.52759e-06,-3.82905e-06,3.87745e-06,-1.86414e-06,-9.38325e-07,-3.34485e-08,2.41341e-06,-2.84544e-06,4.3978e-06,-7.6609e-06,7.17944e-06,-2.27019e-06,-4.73321e-07,-8.08923e-08,-2.4245e-06,7.81261e-06,-8.09804e-06,1.67827e-06,2.47344e-06,1.88259e-06,-8.87794e-06,1.11964e-05,-8.88483e-06,4.89361e-06,-1.77428e-06,-4.24303e-07,1.71852e-06,-1.59843e-06,1.9463e-06,-4.19017e-06,7.24842e-06,-6.4368e-06,5.66053e-07,5.60347e-06,-7.61253e-06,5.13636e-06,-3.43394e-06,4.26366e-06,-5.13481e-06,5.07898e-06,-2.66694e-06,-7.16392e-07,1.61644e-06
-1.72679e-06,2.3571e-06,-2.8914e-06,6.66358e-07,2.79104e-06,-4.90999e-06,2.87249e-06,1.89811e-06,-6.24825e-06,8.44338e-06,-8.24928e-06,6.94454e-06,-2.99425e-06,-2.45742e-06,3.28017e-06,1.65475e-06,-5.61661e-06,3.4706e-06,7.72521e-07,-1.92949e-06,1.91631e-06,-3.00378e-06,4.27497e-06,-3.5818e-06,-5.63752e-07,3.62703e-06,-1.29866e-06,-1.89753e-06,2.94418e-06,-4.82814e-06,7.59304e-06,-7.65187e-06,4.21835e-06,-1.4147e-06,8.67941e-07,1.94149e-06,-7.01254e-06,7.21381e-06,-3.52483e-07,-5.88572e-06,3.9749e-06,3.22752e-06,-8.19526e-06,8.38944e-06,-5.82596e-06,2.49367e-06,1.03914e-06,-2.07699e-06,-6.48249e-08,1.35669e-06,1.28258e-07,-3.70936e-06,5.18713e-06,-1.3244e-06,-4.03903e-06,4.33529e-06,1.47802e-07,-1.23524e-06,-2.93282e-06,6.94835e-06,-8.54751e-06,7.79199e-06,-5.58307e-06,3.27269e-06
9.64768e-07,1.58919e-06,-2.49236e-06,3.87224e-06,-4.73009e-06,5.07561e-06,-5.30651e-06,3.74253e-06,-3.31566e-07,-2.11141e-06,3.6285e-06,-6.38037e-06,6.51052e-06,-1.61198e-06,-2.01239e-06,-1.61577e-07,3.19532e-06,-1.42352e-06,-2.43442e-06,3.83843e-06,-3.99085e-06,4.6893e-06,-5.85521e-06,4.70939e-06,5.07972e-07,-3.70345e-06,1.80153e-06,3.84977e-07,-2.21883e-06,5.24683e-06,-7.45603e-06,8.08998e-06,-6.59031e-06,2.43854e-06,9.48145e-07,-1.83162e-06,2.01653e-06,-1.23249e-06,-2.31692e-06,6.78711e-06,-7.72112e-06,4.41171e-06,3.11826e-07,-2.91607e-06,2.48149e-06,-5.06998e-07,-1.5249e-06,1.24776e-07,4.15655e-06,-5.31293e-06,2.30531e-06,1.52054e-06,-2.59522e-06,-3.95737e-07,3.14462e-06,-3.82152e-07,-5.13883e-06,6.171e-06,-1.93763e-06,-4.0527e-06,8.43739e-06,-9.11804e-06,7.44828e-06,-4.77028e-06
1.02905e-06,-4.35592e-06,3.61194e-06,-3.24628e-06,2.43168e-06,-5.29993e-07,1.28805e-06,-2.66668e-06,2.0317e-06,-2.36931e-06,2.6397e-06,1.38677e-06,-5.27053e-06,2.50386e-06,3.244e-06,-4.79232e-06,2.87016e-06,-2.74926e-06,4.7437e-06,-6.19527e-06,7.61405e-06,-8.89979e-06,9.65414e-06,-8.22505e-06,3.09759e-06,3.87996e-07,-7.15474e-07,1.71905e-06,-5.15226e-07,-4.84356e-06,8.88692e-06,-9.01167e-06,6.67399e-06,-2.59191e-06,4.51143e-08,-1.86308e-06,4.75058e-06,-4.34989e-06,2.16268e-06,-1.76575e-06,3.57447e-06,-5.66731e-06,4.80392e-06,-2.65673e-06,2.86424e-06,-3.70573e-06,2.26657e-06,2.36855e-06,-7.16024e-06,7.17071e-06,-2.82283e-06,-1.3261e-06,2.02687e-06,8.55703e-07,-3.66736e-06,1.77745e-06,3.45758e-06,-6.4847e-06,4.75991e-06,1.31315e-06,-7.71062e-06,9.82575e-06,-8.1824e-06,4.52743e-06
-3.10029e-06,5.01831e-06,-2.03676e-06,-2.45746e-07,3.29419e-06,-7.03863e-06,5.74071e-06,-2.3691e-06,1.65942e-06,9.5707e-07,-5.31789e-06,4.05467e-06,6.01442e-07,-2.49127e-07,-4.57662e-06,7.78049e-06,-7.14839e-06,4.84704e-06,-3.71052e-06,4.91697e-06,-7.86765e-06,1.0187e-05,-1.14098e-05,1.1123e-05,-8.06691e-06,5.5625e-06,-3.50027e-06,-1.18363e-06,2.4178e-06,4.56558e-06,-1.14712e-05,1.07589e-05,-6.16853e-06,3.07213e-06,-2.80834e-06,5.18334e-06,-7.07507e-06,4.67678e-06,-7.5868e-07,-7.33458e-07,-1.60191e-07,3.2322e-06,-5.43815e-06,5.26605e-06,-5.12382e-06,4.48721e-06,-1.78617e-06,-2.31557e-06,5.4661e-06,-5.60191e-06,2.50483e-06,2.00835e-06,-3.79115e-06,5.70227e-07,4.30353e-06,-5.52095e-06,1.81294e-06,2.58674e-06,-2.44543e-06,-2.51109e-06,8.3513e-06,-1.14801e-05,9.84923e-06,-3.85544e-06
3.0651e-06,-4.53448e-06,2.28478e-06,6.89868e-07,-5.60529e-06,9.62177e-06,-7.35471e-06,3.22926e-06,-2.60522e-06,4.34444e-07,4.3653e-06,-5.02653e-06,2.67367e-06,-2.84573e-06,5.41847e-06,-7.86338e-06,7.68823e-06,-4.81717e-06,2.77218e-06,-4.06006e-06,6.44541e-06,-7.56794e-06,8.91172e-06,-9.80507e-06,6.9718e-06,-2.8194e-06,4.36872e-07,2.0794e-06,-2.04454e-06,-4.64823e-06,1.15521e-05,-1.13255e-05,6.71854e-06,-2.99166e-06,1.91192e-06,-3.16088e-06,3.641e-06,-1.67468e-06,1.73576e-06,-3.02041e-06,4.47342e-07,1.17399e-06,1.95465e-06,-4.37747e-06,2.90121e-06,-5.24065e-07,2.32589e-07,-5.19253e-07,-5.45701e-07,1.89785e-06,-6.10154e-07,-3.59085e-06,5.41077e-06,-1.98075e-06,-2.58244e-06,4.63641e-06,-3.66269e-06,1.44e-06,-2.19855e-06,5.4576e-06,-8.32299e-06,1.07398e-05,-9.81141e-06,3.56442e-06
-1.02108e-06,3.73105e-06,-3.44684e-06,1.32604e-07,5.30461e-06,-8.7234e-06,6.03747e-06,-1.5533e-06,-5.13112e-08,1.84365e-06,-3.71307e-06,2.36429e-06,-1.62941e-06,3.80161e-06,-6.40113e-06,7.61534e-06,-6.23871e-06,4.47235e-06,-4.74546e-06,6.2317e-06,-6.24143e-06,4.9399e-06,-5.61296e-06,6.70414e-06,-3.88189e-06,-1.05627e-06,3.30909e-06,-2.38692e-06,-5.9743e-07,5.20435e-06,-8.51857e-06,7.9183e-06,-4.14459e-06,-3.62034e-07,2.44828e-06,-1.00193e-06,-3.74534e-07,1.08891e-06,-4.80095e-06,6.19434e-06,2.07395e-07,-5.0584e-06,1.33723e-06,2.53728e-06,3.18166e-07,-3.76083e-06,1.5269e-06,2.27132e-06,-2.45277e-06,3.44884e-07,-7.36974e-07,3.39825e-06,-3.17867e-06,2.94104e-07,4.94961e-07,3.96221e-07,2.82207e-07,-1.69853e-06,3.79e-06,-5.78639e-06,6.08914e-06,-6.8838e-06,6.84682e-06,-3.43719e-06
-2.32641e-06,1.6408e-07,2.90345e-07,2.2208e-06,-5.90294e-06,7.75068e-06,-5.27278e-06,1.14654e-06,1.59604e-06,-4.01919e-06,4.16556e-06,-3.10866e-07,-1.73429e-06,-1.74155e-06,7.21318e-06,-8.58192e-06,5.90019e-06,-5.61091e-06,7.36967e-06,-6.67046e-06,3.54364e-06,-1.3729e-06,2.85756e-06,-4.79468e-06,3.14099e-06,3.36671e-07,-1.53255e-06,-8.88153e-07,4.44249e-06,-6.08373e-06,5.03195e-06,-2.30784e-06,-1.06153e-06,4.22496e-06,-5.09538e-06,1.99899e-06,1.66759e-06,-4.01827e-06,6.13057e-06,-3.68332e-06,-3.33582e-06,5.50741e-06,6.72628e-10,-4.00923e-06,1.14018e-06,2.36008e-06,-1.40847e-06,-8.24463e-07,8.02427e-07,7.1949e-07,-4.27593e-07,-5.9361e-07,-1.23144e-06,3.2658e-06,-9.10139e-07,-3.46931e-06,3.54164e-06,-1.7921e-07,-2.88129e-06,4.63512e-06,-4.52965e-06,4.45015e-06,-4.39046e-06,3.62235e-06
3.64699e-06,-4.19013e-06,3.40187e-06,-3.47133e-06,5.13718e-06,-6.15791e-06,4.21095e-06,-9.85185e-07,-1.29911e-06,2.97591e-06,-2.90933e-06,1.11488e-07,2.44942e-06,4.16867e-07,-7.35269e-06,8.81775e-06,-5.75499e-06,6.60343e-06,-7.78495e-06,4.21176e-06,5.27928e-08,-7.18447e-07,-2.87337e-06,6.72607e-06,-7.66737e-06,6.98457e-06,-5.69324e-06,5.45681e-06,-6.33666e-06,4.61018e-06,-9.37444e-07,-7.93346e-07,1.69199e-06,-3.97095e-06,5.06996e-06,-1.11591e-06,-4.52901e-06,6.38229e-06,-4.2346e-06,-1.37663e-06,6.90261e-06,-5.45528e-06,-2.2676e-06,7.38107e-06,-6.09072e-06,2.75434e-06,-2.60518e-07,-1.64433e-06,2.38135e-06,-1.7172e-06,5.81316e-07,-6.66134e-07,3.35218e-06,-6.11101e-06,4.28426e-06,8.27524e-07,-2.35598e-06,-3.39275e-07,2.90381e-06,-4.2375e-06,4.08079e-06,-2.97352e-06,1.78228e-06,-1.95834e-06
1.1781e-06,5.62614e-07,-5.01845e-07,2.07162e-07,-2.72974e-06,6.08799e-06,-5.37399e-06,1.71789e-06,8.80485e-07,-1.58811e-06,1.43519e-06,-1.46568e-06,1.01697e-06,-2.96883e-06,8.04294e-06,-7.86811e-06,3.55709e-06,-3.61376e-06,4.31439e-06,-1.50633e-06,-6.93342e-08,-1.51417e-06,4.88755e-06,-7.57621e-06,8.25142e-06,-7.66047e-06,5.0703e-06,-2.80966e-06,2.32392e-06,6.24288e-07,-3.32478e-06,9.01322e-07,7.8375e-07,2.75111e-06,-6.01821e-06,2.68036e-06,3.88596e-06,-6.09468e-06,3.34696e-06,1.73461e-06,-6.39285e-06,5.23499e-06,2.37548e-06,-8.76741e-06,8.83273e-06,-4.88605e-06,9.06646e-07,1.41457e-06,-1.60457e-06,9.62209e-08,9.78032e-07,-6.02492e-07,-2.52225e-06,7.25064e-06,-7.26167e-06,2.7634e-06,-8.00088e-07,2.15872e-06,-3.70216e-06,4.98394e-06,-4.53961e-06,1.97037e-06,1.01701e-06,-2.42935e-06
-6.76076e-06,5.32886e-06,-3.12877e-06,1.76522e-06,1.037e-06,-5.39503e-06,5.86248e-06,-2.54431e-06,-5.04434e-07,2.07603e-06,-2.50817e-06,3.02633e-06,-3.64489e-06,5.81235e-06,-9.57408e-06,8.22614e-06,-2.29691e-06,1.25757e-07,-2.52934e-07,-9.01105e-07,8.30633e-08,2.86409e-06,-4.40358e-06,3.53702e-06,-3.16482e-06,3.53411e-06,-6.82226e-07,-2.52262e-06,3.08327e-06,-3.87909e-06,2.53345e-06,1.41268e-06,-1.52627e-06,-3.31914e-06,7.46481e-06,-5.75897e-06,1.64392e-07,4.4353e-06,-6.57723e-06,4.98559e-06,-4.51054e-07,-6.35897e-07,-4.82503e-06,1.07598e-05,-1.05797e-05,5.09301e-06,-1.28163e-06,1.79035e-06,-2.49681e-06,1.6317e-06,-1.10359e-06,2.14272e-06,-1.28108e-06,-2.81085e-06,3.57236e-06,-4.24115e-07,-4.86958e-07,-7.31736e-07,2.63132e-06,-5.21325e-06,5.42067e-06,-3.04952e-06,-6.62083e-07,4.97468e-06
7.86364e-06,-5.52689e-06,9.84146e-07,4.10018e-07,1.22833e-07,1.44365e-06,-2.84197e-06,3.07876e-06,-1.79901e-06,-1.72394e-06,3.8396e-06,-2.89044e-06,2.45793e-06,-5.48482e-06,9.72214e-06,-8.44133e-06,1.86749e-06,2.09175e-06,-2.9585e-06,3.91899e-06,-2.94214e-06,-5.1004e-07,1.82903e-06,3.53715e-07,-9.44553e-07,1.11054e-08,-1.63095e-06,2.52353e-06,-1.79058e-06,1.20238e-06,1.31336e-06,-2.76184e-06,3.04253e-07,3.791e-06,-7.23751e-06,7.2695e-06,-3.68075e-06,-2.70938e-06,1.02399e-05,-1.29531e-05,9.79817e-06,-7.77322e-06,1.06332e-05,-1.37786e-05,1.11049e-05,-3.64216e-06,-1.01492e-07,-2.09317e-06,3.24365e-06,-1.16734e-06,3.49397e-07,-2.76634e-06,4.95391e-06,-4.68073e-06,4.9734e-06,-5.82548e-06,4.24689e-06,-2.48524e-06,8.80344e-07,2.16573e-06,-3.90037e-06,3.29282e-06,-1.77149e-07,-5.07677e-06
-5.01568e-06,1.49527e-06,3.51902e-06,-2.91077e-06,-6.6913e-07,3.0638e-07,3.08882e-06,-6.55288e-06,6.22702e-06,-9.39382e-07,-3.2731e-06,2.54601e-06,-1.34792e-06,3.92502e-06,-7.53111e-06,6.14464e-06,3.63174e-07,-5.23681e-06,6.30867e-06,-6.13451e-06,4.72847e-06,-1.65139e-06,-2.44253e-07,-8.16881e-07,9.46078e-07,3.6856e-07,-8.89011e-07,2.80873e-06,-3.80116e-06,1.94498e-06,-4.65434e-07,-7.3101e-07,1.78934e-06,-3.59097e-06,7.05318e-06,-8.29239e-06,5.50925e-06,6.92384e-07,-9.42427e-06,1.4947e-05,-1.45068e-05,1.30129e-05,-1.35123e-05,1.27421e-05,-7.05954e-06,-6.03861e-07,3.35942e-06,-9.4871e-07,-8.27328e-07,5.66064e-07,-1.40134e-06,3.7066e-06,-5.53325e-06,7.08522e-06,-8.75421e-06,7.83505e-06,-4.09632e-06,2.56225e-06,-2.90768e-06,8.72921e-07,2.31432e-06,-3.25331e-06,7.87868e-07,3.37343e-06
-1.68227e-06,4.39678e-06,-6.54716e-06,3.13906e-06,1.02852e-06,7.58244e-07,-5.97052e-06,9.15076e-06,-7.63474e-06,3.06219e-06,1.26907e-06,-2.62768e-06,1.98793e-06,-3.05935e-06,4.85648e-06,-2.71286e-06,-3.24331e-06,7.29076e-06,-7.30074e-06,5.4538e-06,-3.38053e-06,1.4868e-06,-1.49457e-07,1.18614e-06,-2.81947e-06,1.90857e-06,1.48176e-06,-5.65655e-06,6.48831e-06,-3.20867e-06,-7.17919e-07,2.30707e-06,-6.87186e-07,9.15622e-07,-5.17734e-06,7.46899e-06,-5.43473e-06,1.3427e-06,4.75242e-06,-1.00089e-05,1.15048e-05,-1.23204e-05,1.30062e-05,-9.44522e-06,1.46595e-06,5.60345e-06,-6.91683e-06,3.31197e-06,2.16516e-07,-1.6353e-06,3.37384e-06,-5.29463e-06,4.28545e-06,-2.83125e-06,3.87858e-06,-3.30695e-06,2.57858e-07,8.99681e-07,6.62933e-08,-1.55932e-07,-2.07574e-06,4.15451e-06,-3.58518e-06,1.83602e-06
6.40488e-06,-7.20555e-06,6.05339e-06,-9.83348e-07,-3.32337e-06,8.60092e-07,5.11305e-06,-7.11516e-06,5.2228e-06,-3.9358e-06,1.82822e-06,1.20953e-06,-1.97737e-06,2.54803e-06,-3.05723e-06,-8.63759e-07,6.73303e-06,-8.76412e-06,7.55418e-06,-5.37146e-06,3.38533e-06,-2.3744e-06,1.9153e-06,-2.9132e-06,4.03937e-06,-1.7887e-06,-3.17697e-06,6.75825e-06,-6.87505e-06,5.34733e-06,-3.36227e-06,1.95227e-06,-3.10605e-06,3.33407e-06,5.22498e-07,-3.93952e-06,4.21561e-06,-3.33907e-06,1.05766e-06,1.92657e-06,-4.95984e-06,9.78816e-06,-1.23114e-05,7.21549e-06,2.40394e-06,-9.86871e-06,1.04825e-05,-4.56257e-06,-1.42498e-06,3.131e-06,-4.08578e-06,5.91474e-06,-3.16606e-06,-2.25031e-06,3.12606e-06,-1.63629e-06,2.04263e-06,-4.2507e-06,4.87827e-06,-1.64693e-06,-1.52362e-08,-2.52384e-06,4.96045e-06,-5.75473e-06
-3.74415e-06,1.98626e-06,-1.30992e-07,-3.47559e-06,7.40574e-06,-5.14941e-06,-2.00166e-06,5.38698e-06,-4.72443e-06,5.19778e-06,-4.4936e-06,1.34226e-06,-2.2367e-08,-8.7919e-07,1.5832e-06,2.96439e-06,-8.83247e-06,9.9423e-06,-9.10125e-06,7.98126e-06,-6.00499e-06,4.34227e-06,-3.34831e-06,2.8794e-06,-2.27714e-06,4.43883e-07,3.53036e-06,-6.91162e-06,7.0192e-06,-6.91545e-06,6.86216e-06,-4.93506e-06,4.3905e-06,-5.28899e-06,2.84387e-06,1.1707e-06,-3.06474e-06,3.81648e-06,-3.61189e-06,2.16922e-06,1.87817e-06,-8.36222e-06,1.09701e-05,-5.97963e-06,-2.96249e-06,9.87945e-06,-9.65356e-06,2.58731e-06,3.72726e-06,-4.02202e-06,3.17256e-06,-4.95434e-06,3.6739e-06,1.51285e-06,-3.48304e-06,1.30209e-06,-3.78265e-07,3.52035e-06,-5.46343e-06,6.77914e-07,4.20372e-06,-2.34797e-06,-2.27366e-06,4.4367e-06
-1.27778e-06,5.37688e-06,-5.47694e-06,5.26756e-06,-7.72503e-06,6.68911e-06,-2.48447e-08,-5.212e-06,5.73368e-06,-5.31113e-06,4.73926e-06,-3.39805e-06,2.96639e-06,-1.38002e-06,-5.40223e-07,-2.09644e-06,5.58669e-06,-6.14009e-06,7.82615e-06,-9.67501e-06,8.15907e-06,-4.76213e-06,1.48545e-06,9.95152e-07,-2.21376e-06,1.9507e-06,-3.62458e-06,6.89097e-06,-7.00596e-06,7.18164e-06,-8.0584e-06,6.04814e-06,-4.98718e-06,6.03898e-06,-4.07225e-06,1.79496e-07,1.58078e-06,-1.70326e-06,1.37829e-06,-1.08178e-06,-1.05301e-06,5.26439e-06,-7.34692e-06,4.86891e-06,9.2472e-07,-5.88797e-06,5.09971e-06,1.59829e-06,-6.98854e-06,5.54753e-06,-2.72168e-06,3.86972e-06,-5.36474e-06,3.83049e-06,-2.04101e-06,2.45053e-06,-1.94542e-06,-1.46015e-06,3.16956e-06,1.42974e-06,-7.21527e-06,6.2193e-06,-5.19484e-07,-2.03714e-06
4.28204e-06,-6.69134e-06,3.62167e-06,-6.17117e-07,1.56906e-06,-2.4112e-06,-1.86849e-07,3.55925e-06,-3.94446e-06,2.97719e-06,-3.17367e-06,4.21522e-06,-4.0271e-06,3.16961e-07,2.46377e-06,-8.36896e-07,3.16899e-07,-1.23127e-06,-2.43205e-06,7.91924e-06,-9.07003e-06,5.50155e-06,2.14807e-07,-4.16363e-06,3.77908e-06,-9.07206e-07,1.69863e-06,-5.55525e-06,5.83545e-06,-6.01817e-06,7.43366e-06,-6.19922e-06,5.69172e-06,-6.41649e-06,4.4013e-06,-7.51884e-07,-1.35447e-06,1.12592e-06,-5.08901e-07,1.85278e-06,-3.25191e-06,2.81219e-06,-1.38532e-06,9.85152e-07,-2.64694e-06,4.42464e-06,-3.10402e-06,-2.92361e-06,8.30387e-06,-7.2346e-06,3.976e-06,-3.27906e-06,4.41417e-06,-4.9184e-06,3.81919e-06,-2.68567e-06,2.28221e-07,3.59511e-06,-4.3639e-06,5.82372e-09,4.6867e-06,-3.86247e-06,-6.80348e-09,1.21577e-07
-5.15743e-06,3.67221e-06,3.29335e-07,-2.63154e-06,2.87801e-06,-2.22017e-06,1.10783e-06,-6.5133e-07,9.57546e-07,-1.40773e-06,2.15456e-06,-4.14885e-06,4.26605e-06,6.16753e-07,-3.96781e-06,2.60133e-06,-2.61944e-06,4.06112e-06,-1.32186e-06,-4.52361e-06,8.03527e-06,-6.24571e-06,4.70368e-07,3.65803e-06,-3.22997e-06,1.20943e-06,-1.74437e-06,4.13612e-06,-4.08594e-06,3.62598e-06,-4.14349e-06,3.56361e-06,-3.81211e-06,4.7522e-06,-4.01383e-06,1.70747e-06,1.18151e-06,-2.71498e-06,3.43172e-06,-5.40216e-06,7.96437e-06,-1.03979e-05,1.09322e-05,-9.74877e-06,8.24859e-06,-6.014e-06,2.98459e-06,1.44479e-06,-5.30556e-06,5.81229e-06,-4.27059e-06,1.43044e-06,8.88109e-07,-8.25584e-07,5.94185e-07,-9.8179e-07,3.06598e-06,-6.36894e-06,6.68689e-06,-3.77296e-06,2.12328e-06,-2.91942e-06,2.13399e-06,1.94755e-06
3.15973e-06,-1.09097e-06,-1.15829e-06,1.78693e-06,-2.03214e-06,1.89413e-06,-1.4826e-07,-1.19854e-06,-3.78674e-07,1.89858e-06,-1.05723e-06,2.45559e-06,-5.25969e-06,3.14248e-06,9.92466e-07,-1.85877e-06,1.19248e-06,-1.19346e-06,5.28026e-07,1.93225e-06,-4.6851e-06,4.4755e-06,-8.94885e-07,-1.52301e-06,7.23145e-07,8.55441e-07,-5.27165e-07,-1.83764e-06,2.8242e-06,-1.97625e-06,1.87963e-06,-2.83732e-06,3.81442e-06,-3.80192e-06,3.44461e-06,-2.84268e-06,-2.32668e-07,4.23052e-06,-6.3533e-06,6.5232e-06,-6.69419e-06,9.01073e-06,-1.09251e-05,1.08338e-05,-8.71164e-06,4.38623e-06,-9.22431e-07,1.09824e-07,4.10836e-07,-2.45162e-06,3.00586e-06,1.71398e-06,-7.05353e-06,6.97051e-06,-4.44428e-06,2.89862e-06,-2.96296e-06,4.14134e-06,-4.80742e-06,5.54024e-06,-7.25894e-06,7.34309e-06,-3.49198e-06,-1.51899e-06
-8.98872e-07,4.91594e-07,1.53562e-06,-2.5581e-06,1.05795e-06,7.71417e-07,-1.42857e-06,5.46832e-07,1.9395e-06,-2.04431e-06,-1.6349e-06,1.34373e-06,4.78444e-06,-7.30215e-06,3.50771e-06,-4.99934e-07,1.18013e-06,-2.25141e-06,1.28997e-06,-3.09368e-07,9.8252e-07,-4.52561e-07,-1.85608e-06,1.8881e-06,1.34155e-06,-4.19231e-06,3.16782e-06,2.18708e-07,-8.2505e-07,-1.45713e-06,1.43676e-06,2.76545e-06,-6.13727e-06,4.77619e-06,-2.90407e-06,2.94851e-06,2.61955e-08,-5.57471e-06,8.05514e-06,-6.27787e-06,3.68445e-06,-2.4142e-06,1.20368e-06,-8.20576e-07,4.19121e-07,1.78098e-06,-2.3862e-06,-1.36023e-08,3.84384e-07,3.19226e-06,-4.34713e-06,-1.71488e-06,8.62556e-06,-8.49203e-06,4.19026e-06,-1.35556e-06,-2.47705e-07,2.02004e-06,-1.05973e-06,-4.03067e-06,8.02439e-06,-6.82481e-06,3.04302e-06,-3.23957e-07
