8.68432e-06,-3.00549e-06,-6.24485e-07,4.50202e-06,-4.42877e-06,-4.64769e-07,2.81084e-07,1.11509e-05,-1.4051e-05,9.09612e-06,-4.06659e-06,3.58658e-06,-4.26754e-06,-1.77268e-06,4.9715e-06,-1.44181e-06,-1.10295e-06,-2.20222e-06,2.83988e-06,-1.63825e-06,2.21291e-06,-1.71462e-06,4.12356e-06,-7.66374e-06,1.23399e-05,-2.66249e-05,1.4975e-05,1.99743e-06,-2.14322e-06,1.13997e-06,1.13594e-06,4.71259e-07,-1.94169e-06,1.73738e-06,-7.7177e-06,1.52354e-05,-6.06958e-06,2.26332e-06,-3.64379e-06,4.75064e-06,2.34199e-07,1.30868e-06,-1.18978e-06,1.85483e-06,2.51719e-06,-1.37739e-06,6.07854e-07,-3.54926e-06,-1.05559e-05,1.80337e-05,-3.91949e-06,-7.33568e-06,-2.24627e-07,2.15316e-06,2.31539e-06,-4.11049e-06,6.19011e-06,-2.15069e-06,-1.5301e-06,-6.77632e-06,1.29595e-05,-4.07452e-06,4.37288e-06,-5.87037e-06
-5.50799e-06,-5.00927e-08,6.59419e-06,-1.37006e-05,9.24514e-06,-6.04911e-06,-1.57911e-06,-1.97415e-06,6.93078e-06,-7.211e-06,8.92897e-06,-7.18762e-06,-3.39641e-07,9.39998e-06,-1.0487e-05,2.04658e-06,2.95622e-06,-4.99166e-06,1.53887e-06,5.88198e-06,-9.16262e-06,2.45697e-06,-2.23219e-06,9.27826e-06,-5.39979e-07,-2.04024e-05,1.072e-05,-3.87132e-06,1.16109e-05,-9.36866e-06,1.49581e-05,-8.68287e-06,-1.51813e-06,5.39393e-06,-5.94065e-06,3.31688e-06,-3.27961e-06,6.03385e-06,-2.78732e-06,1.89306e-07,-8.35565e-06,6.93618e-06,-7.23165e-06,7.77992e-06,-6.39917e-06,-8.72021e-07,6.90234e-06,-5.83619e-06,1.38983e-05,-1.46905e-05,3.84621e-06,-1.29197e-06,9.17946e-06,-6.47563e-06,5.14256e-06,-2.29683e-06,-2.13103e-06,-4.50201e-06,5.84784e-06,3.66855e-06,-8.84353e-06,4.03565e-06,-5.84716e-06,6.74312e-06
9.69556e-07,5.65137e-06,-9.55735e-06,1.26496e-05,-5.65864e-06,-2.3856e-06,9.91468e-06,-3.5537e-06,-2.16176e-06,-2.85832e-07,-3.10653e-06,4.12291e-06,5.15312e-06,-1.5357e-05,1.59946e-05,-4.12826e-06,-5.2235e-06,1.23129e-05,-8.69359e-06,-4.19751e-06,9.8813e-06,-8.43489e-06,5.3324e-06,-3.57181e-06,7.25077e-06,-2.25428e-05,2.06191e-05,-1.82159e-06,-1.21908e-05,1.19077e-05,-1.26448e-05,1.01299e-05,-1.4851e-06,-5.31101e-06,1.87078e-05,-1.72451e-05,5.40778e-07,8.08273e-07,3.34498e-06,7.81279e-08,8.23493e-06,-8.37416e-06,4.31154e-06,-1.42814e-06,1.4711e-06,1.85998e-06,-9.32881e-06,5.35944e-06,-4.93716e-06,4.73621e-06,-5.02022e-06,9.28437e-06,-1.44097e-05,1.22786e-05,-8.01389e-06,7.83204e-07,2.37195e-06,8.73372e-06,-1.30584e-05,3.7292e-06,-3.75325e-06,4.49614e-06,1.55172e-06,-4.65858e-06
4.4959e-06,-9.55841e-06,7.50455e-06,-5.84933e-06,9.1025e-07,9.7097e-06,-9.93754e-06,-1.48291e-06,5.3636e-06,-4.92469e-06,4.18812e-06,1.48562e-06,-1.32163e-05,1.8364e-05,-1.44796e-05,7.51373e-07,8.54176e-06,-1.4413e-05,5.51717e-06,8.83479e-06,-1.18781e-05,7.66425e-06,-7.17917e-06,5.07229e-06,6.57979e-06,-2.02871e-05,7.28718e-06,-2.12367e-06,1.31207e-05,-8.23928e-06,5.9493e-06,-9.61421e-06,1.20179e-05,-5.47322e-06,-1.17532e-05,1.4262e-05,2.35864e-06,-3.8305e-06,-4.02737e-06,-3.08319e-06,2.66478e-06,2.71303e-06,-1.8111e-07,-3.51147e-06,6.20868e-07,1.60246e-06,3.4764e-06,3.19874e-06,-7.69046e-06,6.43409e-06,-3.0494e-06,-1.65015e-06,6.40405e-06,-1.08113e-05,5.047e-06,-3.87666e-06,4.02899e-06,-6.09863e-06,9.45363e-06,-2.70333e-06,1.64794e-06,-1.61123e-06,-1.4651e-06,2.06138e-07
-4.12486e-06,7.2004e-06,-2.93584e-07,-2.85815e-06,-2.3793e-06,2.41153e-06,-2.45499e-06,8.79448e-06,-1.42772e-05,1.31241e-05,-5.15826e-06,-4.06587e-06,6.79544e-06,-3.15282e-06,1.24064e-06,1.57051e-06,-3.48119e-06,4.54709e-07,1.02824e-05,-1.30975e-05,9.51116e-06,-8.66821e-06,8.37436e-06,-3.74234e-06,-2.73304e-06,-9.26811e-06,1.20505e-05,1.59758e-06,-9.05642e-06,6.97478e-06,-4.47261e-06,9.31933e-06,-1.26984e-05,7.08103e-06,2.42766e-06,-3.7131e-06,4.02272e-06,-1.95309e-06,-7.97172e-07,9.29812e-06,-3.75576e-06,-3.07555e-06,-2.51341e-06,6.4682e-06,-4.91994e-06,7.31166e-06,-9.4231e-06,-1.29975e-06,3.47751e-06,-2.11844e-06,3.4556e-06,-3.22027e-06,5.7901e-07,6.79883e-06,-8.04725e-07,3.98005e-06,-3.5733e-06,1.60876e-06,-4.59918e-06,1.51839e-06,-1.59904e-06,3.73265e-07,-1.16923e-07,2.60906e-06
3.21276e-06,-9.81882e-06,4.93849e-08,8.03112e-06,-7.12693e-08,-6.24608e-06,2.25151e-06,-4.6781e-06,1.10042e-05,-5.63744e-06,-8.37498e-07,2.64518e-06,2.67265e-06,-3.85631e-06,-5.92403e-07,4.56617e-06,-6.3758e-06,7.10144e-06,-8.25031e-06,6.89884e-06,-2.65467e-06,7.37891e-06,-8.57094e-06,4.46095e-06,1.1618e-05,-3.13176e-05,1.82209e-05,-1.4531e-06,8.84433e-06,-1.07445e-05,1.00521e-05,-1.20897e-05,8.05734e-06,4.50216e-06,-2.28201e-06,-7.98987e-06,9.5037e-07,4.1343e-06,-2.97295e-07,2.92883e-07,-7.66663e-06,1.08612e-05,-5.03476e-06,2.4008e-06,2.16169e-06,-1.38862e-05,1.92952e-05,-1.53809e-05,1.38462e-05,-5.26704e-06,-1.03562e-06,6.24912e-08,1.15381e-06,3.84865e-07,-2.36597e-06,-2.42604e-07,-2.65193e-06,-1.56503e-06,9.12015e-06,-7.77724e-06,9.44738e-06,-7.29724e-06,6.19129e-06,-1.26298e-06
-1.27863e-06,8.84756e-06,-2.2438e-06,-2.28127e-06,3.98124e-06,-2.39322e-06,4.5624e-06,-2.04875e-06,2.22208e-07,-3.69635e-06,-2.26937e-06,5.04406e-06,-5.89943e-06,1.0492e-06,5.45348e-06,-8.64987e-06,8.12152e-06,-2.17021e-06,5.10285e-06,-6.26568e-06,-1.85548e-06,-4.79593e-06,7.21718e-06,-3.63997e-06,2.43303e-06,-8.39432e-06,2.98989e-06,-1.11199e-08,-2.79646e-07,2.91897e-06,-5.07609e-06,5.79218e-06,-3.39497e-06,-3.40731e-06,3.97805e-06,7.63064e-06,-1.01769e-05,5.4142e-06,4.53605e-07,-9.25338e-06,1.32878e-05,-3.56963e-06,2.23117e-07,-8.52002e-06,9.24605e-06,1.74997e-06,-7.8312e-06,1.17773e-05,-1.10992e-05,6.98301e-06,-5.31391e-07,3.85778e-06,-8.74271e-06,5.75844e-08,1.85619e-06,-4.06729e-07,2.45617e-06,2.76361e-06,-4.47788e-06,8.54891e-07,-1.18278e-05,1.68713e-05,-1.04459e-05,-1.13597e-06
-2.71719e-06,-9.22257e-07,-1.25541e-06,3.87853e-06,-8.39062e-06,9.84139e-06,-5.92098e-06,-8.00655e-07,-2.18265e-06,2.7943e-06,5.43142e-06,-8.40947e-06,4.06866e-06,2.28835e-06,-7.19196e-06,6.81572e-06,-5.87286e-06,3.86954e-06,-7.23922e-06,7.71268e-07,2.68573e-06,7.06868e-06,-4.82802e-06,1.90965e-06,1.93996e-06,-1.72145e-05,1.64628e-05,-6.52706e-07,-4.54986e-06,1.37998e-06,-2.43729e-06,9.36118e-06,-2.50779e-06,-4.20238e-06,2.54999e-06,-9.37525e-07,2.65018e-06,-3.82637e-06,1.65941e-06,8.63231e-08,6.56806e-07,-5.35488e-06,4.73467e-06,-1.91697e-06,-2.90597e-07,6.32067e-06,-1.02411e-05,5.54492e-06,5.86594e-06,-6.53366e-06,-1.59807e-06,-3.28954e-07,2.77657e-06,-7.33248e-07,3.83777e-06,1.03613e-07,-9.49015e-06,9.41438e-06,-5.96339e-06,1.58706e-06,9.71443e-06,-1.2656e-05,5.33677e-06,3.77308e-06
-3.66853e-07,-4.98133e-06,9.5911e-06,-1.23753e-05,1.32435e-05,-1.1279e-05,3.75815e-06,1.58492e-06,7.39363e-07,-1.96418e-06,5.80045e-07,2.29157e-06,3.1019e-06,-5.13744e-06,4.42225e-06,-4.38305e-06,2.77566e-06,-6.68647e-06,8.93092e-06,1.54082e-08,-1.50138e-06,-2.46036e-06,-9.66404e-07,1.70594e-06,8.60461e-06,-2.33731e-05,1.16739e-05,-4.49244e-07,1.00764e-06,4.49905e-06,3.02823e-06,-1.7283e-06,-3.58476e-06,5.99085e-06,-1.07973e-06,-4.07103e-07,-7.95933e-07,1.25759e-06,-6.12092e-06,1.14174e-05,-1.28523e-05,1.28426e-05,-8.26337e-06,5.53722e-06,-7.30253e-06,-3.90841e-06,1.40129e-05,-8.33087e-06,-4.51509e-06,6.30288e-07,2.56909e-06,1.06919e-07,7.91742e-06,-9.08819e-06,1.0448e-06,-7.94717e-07,1.28375e-05,-1.60792e-05,1.00932e-05,2.34057e-07,-1.26447e-06,-2.24283e-06,5.41028e-06,-3.49372e-06
1.07239e-05,8.5593e-07,-1.63577e-05,1.07362e-05,-6.07867e-06,4.17115e-06,3.54154e-06,-4.74862e-06,2.36602e-06,5.63299e-06,-9.18006e-06,5.63099e-06,-4.72467e-06,-4.78946e-07,3.56533e-06,-1.09475e-06,-1.94015e-06,5.98959e-06,-6.68474e-06,2.65396e-07,3.80395e-06,-4.38446e-06,2.98032e-06,-4.77962e-06,8.52411e-06,-1.39196e-05,4.67007e-06,4.12708e-06,-1.79456e-06,2.18226e-06,-9.69811e-07,-7.08898e-06,7.28208e-06,-5.64587e-08,-6.36713e-06,-9.15059e-07,7.30513e-06,-2.22671e-06,3.44757e-06,-2.9481e-06,6.77283e-06,-1.06011e-05,8.1848e-06,-8.99749e-07,-2.26676e-06,9.45933e-06,-8.19159e-06,1.02891e-06,-9.32462e-07,5.25523e-06,2.27541e-07,3.43329e-06,-1.72523e-05,1.81124e-05,-6.5551e-06,1.68255e-06,-9.08804e-06,7.71811e-06,-2.44566e-06,-4.62966e-06,4.7991e-06,1.2622e-06,-1.95576e-06,-4.34818e-06
-1.29059e-05,1.28219e-06,1.91099e-05,-6.37269e-06,-4.68382e-06,1.13052e-05,-1.71017e-05,7.7426e-06,-1.04483e-06,-1.12389e-05,1.60397e-05,-7.27825e-06,-5.97031e-07,8.45414e-06,-7.39966e-06,3.58656e-07,2.92284e-06,-2.87872e-06,-2.34683e-06,4.3083e-06,-5.17316e-06,6.93977e-06,-2.5775e-06,4.26966e-06,-3.58206e-06,-1.10237e-05,1.47771e-05,-1.16572e-05,6.38645e-06,-4.83922e-06,4.20197e-06,3.49423e-06,-4.1911e-06,-3.8179e-06,5.40428e-06,4.25376e-06,-4.08101e-06,3.06342e-06,-2.70207e-06,-6.16134e-06,7.55715e-06,1.17033e-06,-4.85826e-06,-2.88312e-06,1.00466e-05,-1.06166e-05,3.03634e-06,1.62431e-06,5.13721e-06,-7.27644e-06,-2.15112e-06,-2.8353e-06,8.22392e-06,-2.39785e-06,-2.56342e-06,1.00774e-06,7.80597e-06,-3.44963e-07,-1.85841e-06,1.93567e-06,-7.36571e-06,7.67395e-06,-7.06692e-06,8.39235e-06
3.66145e-06,-5.13091e-07,-6.25215e-06,5.61689e-06,-8.61959e-07,-9.05972e-06,1.36938e-05,-4.49691e-06,5.84861e-07,-4.78409e-07,-3.54741e-06,-3.46355e-06,5.71063e-06,-3.90655e-06,2.52632e-06,4.20955e-06,1.97808e-07,-8.55708e-06,6.29146e-06,1.41421e-06,-5.72144e-06,3.72362e-06,-2.83606e-06,-2.66259e-07,9.51433e-06,-1.72068e-05,1.38063e-06,7.82599e-06,-1.74766e-06,9.42968e-06,-1.20427e-05,8.64394e-07,1.96677e-06,5.90412e-06,-3.12657e-06,1.05475e-06,-3.19251e-06,-1.05406e-06,6.73939e-06,-2.22871e-06,-2.28118e-06,-8.39908e-06,1.08304e-05,2.02797e-06,-7.58415e-06,2.28966e-06,-1.73806e-06,-1.66315e-06,6.02048e-07,-1.81628e-06,2.54073e-06,-1.80498e-06,3.4513e-06,-7.90027e-06,2.67494e-06,5.06275e-06,-9.8616e-06,-5.17988e-06,6.22503e-06,4.13865e-07,4.20971e-06,-1.41095e-05,1.1753e-05,-6.0241e-06
5.09439e-06,-1.23348e-05,4.20257e-06,-4.90534e-06,7.77432e-06,-3.8726e-07,-1.12966e-05,7.61265e-06,-2.2066e-06,1.51388e-07,1.98189e-06,6.67435e-06,-1.04342e-05,2.67119e-06,-9.42218e-08,-1.93314e-06,-1.07048e-05,1.72903e-05,-4.72215e-06,-5.15613e-06,5.60557e-06,-5.66287e-06,5.33865e-06,-2.34307e-07,-2.22618e-07,-9.47422e-06,4.58564e-06,7.34214e-06,2.404e-07,-1.56532e-05,1.22193e-05,1.79885e-06,-2.82055e-06,-1.15071e-07,2.15031e-06,-8.69864e-06,1.18576e-05,-3.75313e-06,-7.92636e-06,9.9358e-06,-4.43804e-06,1.65705e-05,-1.52553e-05,1.17428e-06,3.32454e-06,6.48958e-06,-1.01587e-06,-3.54697e-06,-7.55379e-07,5.10362e-06,1.19761e-06,2.52363e-06,-2.99716e-06,4.33449e-06,2.62949e-06,-6.30078e-06,-1.29123e-06,1.05741e-05,-4.8277e-06,-1.12073e-06,-2.50685e-06,1.14279e-05,-1.62497e-05,1.32379e-05
-5.51656e-08,9.17363e-06,-3.94045e-06,2.45168e-06,-3.45868e-06,2.51813e-06,4.73922e-06,-3.28506e-06,-2.62722e-06,6.53708e-06,1.75237e-06,-9.92029e-06,4.47743e-06,1.43895e-06,9.99009e-07,-3.1325e-06,6.87947e-06,-7.95186e-06,-2.19654e-06,4.10128e-06,-3.38129e-06,3.6265e-06,-6.35528e-06,5.44557e-06,1.17742e-05,-3.22339e-05,2.15166e-05,-6.91084e-06,-1.02294e-05,1.45257e-05,-4.49385e-06,2.24228e-07,1.67839e-06,-3.21422e-06,1.5129e-06,3.24404e-06,-1.509e-06,-9.39108e-06,1.20851e-05,-4.17011e-06,-7.08857e-06,-5.80339e-06,7.6651e-06,4.67698e-07,6.50526e-07,-1.0743e-05,7.98259e-06,4.88901e-06,-1.39015e-06,-1.92907e-06,-2.73808e-06,-2.98804e-06,9.73837e-06,-9.15165e-06,5.39515e-07,3.15906e-06,7.22279e-06,-1.16467e-05,7.25918e-07,-9.81064e-07,4.79426e-06,-2.06267e-06,1.17749e-05,-1.70147e-05
-1.35351e-06,2.22811e-06,-1.72018e-06,8.02931e-08,-1.82636e-06,3.23858e-06,-3.41835e-07,-8.75004e-06,1.26148e-05,-1.2481e-05,6.04397e-07,6.62986e-06,1.33557e-07,-8.76503e-07,-7.80468e-07,1.19908e-06,7.75741e-07,4.44771e-07,6.29603e-06,-6.74609e-06,2.4742e-06,1.43077e-06,3.33899e-06,-8.59056e-06,1.68263e-06,-1.85475e-06,6.55033e-06,-1.106e-05,1.48408e-05,-7.1908e-07,-4.46151e-06,-3.70714e-06,2.50926e-06,4.21556e-06,-6.61936e-06,5.88423e-06,-9.57759e-06,1.41868e-05,-9.84625e-06,-2.12901e-06,1.50807e-05,1.11278e-06,-1.06011e-05,5.34303e-06,-5.33551e-06,1.48221e-05,-1.39597e-05,1.40247e-06,-6.15032e-06,3.86239e-06,-8.01484e-07,9.32781e-06,-1.20996e-05,3.45949e-06,5.43727e-07,5.45514e-07,3.06414e-06,-6.9721e-07,-1.66909e-06,5.76991e-06,-7.44196e-06,2.11057e-06,-3.86077e-06,5.39856e-06
-3.25494e-06,-3.85716e-07,-2.29333e-06,2.22279e-06,1.39981e-06,-6.99258e-06,2.12364e-06,8.40513e-06,-9.84305e-06,1.06856e-05,-6.66435e-06,-8.12887e-07,-3.9648e-06,2.97364e-07,2.36943e-06,-2.18595e-06,-5.51821e-06,6.42269e-06,-4.36876e-06,-5.08025e-07,3.94361e-06,-2.27326e-06,-1.0155e-08,4.46838e-06,-3.89538e-06,-1.0092e-05,3.80682e-06,6.57245e-06,-3.42878e-06,1.37558e-06,-1.60955e-06,6.39115e-06,-2.07852e-06,-3.85537e-06,2.84609e-06,-3.53535e-06,8.44051e-06,-8.29088e-06,6.28123e-06,2.67118e-06,-6.37805e-06,-7.22474e-06,1.34588e-05,-1.12912e-05,1.18596e-05,-1.23647e-05,2.10967e-06,8.92139e-07,6.87953e-06,-7.85433e-06,7.15327e-06,-9.84927e-06,4.99336e-06,1.77358e-06,-5.18369e-07,-3.25122e-06,-5.92314e-06,6.07748e-06,2.96469e-06,-6.07293e-06,4.39023e-06,-4.74971e-06,-5.10022e-08,5.69897e-06
7.72014e-06,-7.65483e-06,1.03161e-05,-5.59866e-06,-1.8438e-07,3.66707e-06,-2.51595e-06,1.53386e-06,3.29221e-06,-1.15718e-05,9.87065e-06,-4.34031e-07,5.1131e-06,-2.94055e-06,-5.84296e-07,-1.5526e-06,6.1585e-06,-5.4609e-06,2.02765e-06,3.5367e-06,-7.50219e-06,-3.14586e-07,-5.20563e-07,4.49083e-06,8.00107e-06,-1.78256e-05,1.01023e-05,-3.79534e-07,-1.43881e-07,-8.01501e-06,9.7703e-06,-3.47455e-06,-3.28815e-06,7.98362e-06,-6.84404e-06,5.08707e-07,3.92493e-06,-4.46353e-06,-1.23649e-06,-7.19658e-06,2.57936e-06,1.22308e-05,-1.13041e-05,9.5867e-06,-1.1875e-05,3.77152e-06,4.67008e-06,2.98279e-06,-7.9372e-06,7.93415e-06,-6.53254e-06,3.00916e-06,-1.54024e-06,2.07383e-06,-1.98681e-06,3.86605e-06,4.23351e-07,-3.0766e-06,-3.34654e-06,5.79499e-06,-2.62852e-06,3.08456e-06,-5.6965e-06,-2.39804e-06
-2.47026e-06,1.05758e-05,-1.19231e-05,2.16681e-07,2.47278e-06,-1.36329e-06,4.02209e-06,-5.76063e-06,-3.54338e-06,1.24862e-05,-5.73083e-06,-5.94466e-06,3.36474e-06,1.04532e-06,-3.0411e-06,6.20788e-06,-3.60523e-06,2.82359e-06,-4.30733e-06,-2.67135e-06,1.17241e-05,-3.63761e-06,1.00395e-06,-7.42947e-06,5.51186e-06,-4.90068e-06,-6.52508e-06,3.1585e-06,1.22598e-06,9.55764e-06,-7.69584e-06,2.77964e-06,5.01974e-07,-5.30739e-06,4.54828e-06,4.30672e-06,-6.68653e-06,4.43076e-06,-3.16304e-06,1.28483e-05,-9.08785e-06,-4.97271e-06,2.9369e-06,-5.11447e-06,8.50748e-06,-2.96832e-06,3.80581e-06,-9.22392e-06,1.39789e-05,-1.30757e-05,8.65112e-06,-2.38859e-06,4.35425e-06,-7.96236e-06,6.70609e-06,-4.96785e-06,3.99674e-06,-9.12579e-07,9.64314e-06,-8.31849e-06,2.34588e-06,-1.50295e-06,5.64777e-06,-3.80849e-06
-5.76622e-06,-3.97841e-06,2.96928e-06,4.11453e-06,-1.94898e-06,-2.10235e-06,-2.72292e-06,4.52618e-06,-1.06598e-06,2.78813e-06,-1.03591e-05,1.06035e-05,-5.65642e-06,-3.62543e-06,6.3932e-06,-9.46286e-06,5.33188e-06,-1.79372e-06,1.13527e-06,4.62534e-06,-1.64057e-05,8.23364e-06,3.82902e-07,3.94922e-06,9.38435e-07,-1.137e-05,1.03564e-05,-5.85536e-06,3.1759e-06,-9.35664e-06,5.0687e-06,-1.83058e-06,2.23755e-06,2.19339e-06,-1.60543e-06,1.50436e-06,-5.24315e-06,7.12924e-06,-9.55275e-07,-3.28264e-06,-7.41984e-07,1.51301e-06,3.64051e-06,1.4637e-06,-2.07329e-06,1.59968e-06,-7.37194e-06,1.46805e-06,-3.06896e-06,9.65865e-06,-1.13344e-05,3.79506e-06,-9.92513e-07,2.1572e-06,-3.00483e-06,3.68993e-06,-5.64125e-06,5.66742e-07,-7.50888e-06,4.8228e-06,-2.42172e-06,5.05633e-06,-5.81791e-06,8.04575e-06
4.22251e-06,2.8529e-06,-3.73111e-06,2.90959e-07,-2.99348e-06,5.9859e-06,1.52811e-07,6.57247e-07,-9.06375e-06,-1.155e-06,1.10049e-05,-7.68309e-06,1.93891e-06,-3.4093e-07,-5.81425e-06,1.45865e-05,-1.29816e-05,4.5201e-06,-2.58955e-07,-1.96029e-06,8.41922e-06,-2.93853e-06,-3.64524e-06,3.636e-08,7.45755e-06,-1.14826e-05,1.01829e-07,2.74878e-06,-3.4063e-06,2.49205e-06,2.55413e-06,-1.20752e-06,5.80279e-07,-7.20478e-06,6.54554e-06,-8.31857e-06,1.56223e-05,-1.62155e-05,5.00792e-06,-6.22241e-06,1.11144e-05,-9.35869e-06,1.98983e-06,-2.03969e-06,-7.02792e-06,7.23846e-06,5.49979e-06,-7.82807e-07,-6.46462e-06,-2.08274e-07,8.15878e-06,-7.0038e-06,-3.5872e-06,1.13532e-05,-9.57854e-06,1.70171e-06,3.41645e-06,-2.83091e-07,2.24113e-06,-1.28938e-06,2.06106e-07,-2.25917e-06,1.24118e-06,-2.99171e-06
4.03616e-06,-8.58982e-06,1.37722e-06,5.72694e-06,-2.82002e-06,2.14373e-06,-3.46997e-06,-7.86965e-07,-1.76848e-06,7.49776e-06,-9.05335e-06,1.05383e-06,8.82073e-06,-8.62118e-06,8.10907e-06,-1.32958e-05,8.26745e-06,3.96668e-07,-3.18363e-06,-1.61401e-06,4.21557e-06,-1.78896e-06,1.29613e-06,1.98443e-06,-1.04422e-06,-5.30798e-06,-4.18465e-07,1.04871e-05,-5.02883e-06,7.21716e-06,-6.70043e-06,2.16296e-06,1.15734e-06,3.31594e-06,-3.29974e-07,-7.83604e-07,-9.00124e-06,1.63153e-05,-1.12012e-05,7.20518e-06,-6.32689e-06,5.58363e-06,-3.07225e-06,1.98239e-06,2.34617e-06,-7.10464e-06,3.36696e-06,-3.28274e-06,1.04331e-05,-3.48902e-06,-9.1239e-06,6.81492e-06,6.78069e-06,-1.83141e-05,1.33757e-05,-7.67137e-07,-8.6686e-06,9.50877e-06,3.91599e-07,-5.10263e-06,4.4182e-06,-3.51188e-06,1.83622e-06,-2.03405e-06
-1.09098e-05,1.21604e-05,6.37761e-06,-1.40008e-05,7.23305e-06,-9.49893e-06,6.14106e-06,2.26734e-07,1.22131e-05,-1.04322e-05,3.47226e-06,2.59598e-06,-1.31829e-05,1.91426e-05,-1.55533e-05,8.01905e-06,-1.11217e-06,-3.36002e-06,3.7606e-06,7.69167e-07,-7.68845e-06,3.53989e-06,-1.20079e-06,2.22019e-06,6.27151e-06,-1.30553e-05,5.65494e-06,-7.8516e-06,3.34739e-06,3.44125e-06,-4.5802e-06,2.25722e-06,-2.95405e-06,9.99234e-07,-1.62271e-06,2.20287e-06,2.88445e-06,-1.03936e-05,1.05299e-05,-6.3916e-06,-4.24942e-07,-3.5299e-07,5.46795e-06,-1.17181e-06,3.95796e-06,7.43039e-07,-1.19669e-05,8.53778e-06,-4.09189e-06,-1.05469e-06,9.78898e-06,1.5597e-06,-1.39014e-05,1.53163e-05,-6.76339e-06,-8.6492e-06,1.3539e-05,-1.63985e-05,6.46801e-06,6.34731e-06,-8.24095e-06,-1.3847e-06,1.16853e-05,-5.25183e-06
1.08757e-05,-1.43302e-05,2.03672e-06,5.30372e-06,-6.53162e-06,5.89436e-06,-4.78e-06,-1.92837e-07,-1.73497e-06,-2.13895e-06,-1.51675e-06,1.5859e-06,7.27224e-06,-1.26264e-05,1.43163e-05,-1.11378e-05,8.83688e-06,-3.93385e-06,-5.85364e-06,7.40644e-06,-1.84106e-06,5.22067e-06,-2.85504e-06,-4.4759e-06,4.54356e-06,2.39557e-07,-3.70128e-06,-1.22231e-06,7.26943e-06,-8.76645e-06,9.26246e-06,-6.06934e-06,1.11442e-06,-1.94846e-07,1.20803e-06,3.64259e-06,-7.08757e-06,2.68471e-07,1.3382e-06,3.49391e-06,2.4593e-06,2.06571e-06,-7.82907e-06,-4.46652e-06,-3.46633e-06,4.13309e-06,1.5937e-06,-5.85688e-07,-3.36213e-06,4.72036e-06,-2.13341e-06,-5.18818e-06,7.84705e-06,-8.51422e-06,5.95696e-06,4.07016e-06,-7.54481e-06,1.2397e-05,-5.98897e-06,-7.29456e-06,7.00749e-06,4.10687e-06,-1.33863e-05,4.06053e-06
-4.07421e-06,9.25179e-06,-3.40334e-06,2.20344e-06,-1.05867e-07,4.27742e-06,-4.37359e-06,-2.1196e-06,2.03594e-06,6.35201e-06,-3.99621e-06,-4.21907e-06,1.73661e-06,4.00664e-08,-6.89041e-06,9.96877e-06,-1.10127e-05,6.34137e-06,8.05107e-06,-1.07904e-05,7.13333e-06,-1.50765e-05,8.30805e-06,4.76027e-06,-3.03658e-06,-2.16367e-06,-7.44189e-06,1.25599e-05,-7.56776e-06,2.31159e-06,-5.9707e-06,5.42859e-06,-4.06926e-07,3.20655e-07,2.57312e-06,-6.99574e-06,5.19617e-07,7.79437e-06,-2.64581e-06,-1.08359e-05,3.14646e-06,-5.49216e-06,1.12631e-05,3.59544e-07,-1.3574e-06,-3.00265e-06,5.25126e-07,1.63552e-06,4.58937e-06,-8.59011e-06,-7.66426e-07,2.88167e-06,-5.03941e-06,1.13405e-05,-1.61148e-05,1.15924e-05,-3.21079e-06,-5.81755e-06,3.71486e-06,-1.61848e-06,8.59849e-07,-1.58635e-06,7.4655e-06,-8.25844e-06
3.86927e-06,-4.57009e-06,2.49402e-06,-8.85559e-06,6.75966e-06,-7.1652e-06,7.0888e-06,1.79103e-06,-4.35431e-06,-2.41475e-06,4.06876e-06,3.94163e-06,-1.03091e-05,7.71607e-06,2.43952e-06,-7.44011e-06,2.97796e-06,4.89941e-06,-1.30148e-05,7.43893e-06,-1.65906e-06,8.48131e-06,-3.70169e-06,-6.03811e-07,-2.00975e-07,-2.4989e-06,-2.04279e-07,-7.88862e-06,5.81246e-06,-9.00419e-07,5.37144e-06,-2.25104e-06,3.68549e-06,-7.94864e-06,5.88018e-07,1.98101e-06,1.16891e-05,-1.10536e-05,3.44203e-06,2.90329e-06,-4.97148e-06,1.23858e-05,-1.9335e-05,6.60497e-06,9.94231e-06,-8.22453e-06,6.0888e-06,-7.129e-06,-9.50428e-07,5.32815e-06,2.47848e-06,-7.69445e-06,9.08123e-06,-1.31509e-05,1.02531e-05,-3.41169e-06,-5.80415e-06,5.3481e-06,-1.79084e-06,6.59631e-06,-4.01611e-06,2.87355e-07,-4.20979e-06,3.75538e-06
