1.20857e-05,-3.15981e-06,8.79488e-06,-2.40459e-06,-1.03298e-06,-7.52801e-07,2.34356e-06,-2.12575e-06,-2.22845e-06,2.28516e-06,4.07143e-07,7.12604e-07,2.51697e-06,-3.63923e-06,2.45508e-06,3.1256e-06,-4.74737e-06,2.16203e-06,1.87083e-06,-8.93969e-06,2.27809e-05,-2.08461e-05,9.63478e-06,-5.80024e-06,-1.53329e-05,0.000112185,-0.00010404,1.18331e-05,8.50665e-07,-7.55191e-07,3.58721e-07,-2.36575e-06,5.98021e-07,-4.72739e-06,1.0589e-05,-1.677e-05,1.28216e-05,-6.3901e-06,4.36663e-06,-7.70037e-07,-9.15796e-06,5.11924e-06,-6.39948e-06,3.4935e-06,3.12574e-06,-9.85556e-06,1.00038e-05,-1.31091e-05,6.81551e-06,-2.82086e-07,-4.85819e-07,5.17723e-06,-4.92122e-06,-1.06767e-06,-2.08106e-06,7.74889e-06,-8.27491e-06,9.57598e-07,6.45592e-06,-9.82999e-06,9.36687e-06,-4.11106e-06,1.15714e-05,-1.63937e-05
-1.64348e-05,7.62135e-06,-6.77726e-06,-1.98284e-07,1.9496e-06,-6.59546e-07,4.95842e-06,-2.60685e-06,-2.44312e-06,8.08107e-06,-2.28924e-06,1.55718e-06,-1.06207e-05,1.46843e-05,-9.07004e-06,3.45017e-06,2.0118e-06,4.06273e-06,-2.44224e-06,1.09859e-05,-1.70761e-05,1.39494e-05,-3.77686e-06,4.83511e-06,-2.88299e-05,0.000126951,-0.000101675,8.55552e-06,-1.02751e-06,-4.19207e-06,6.27598e-06,-3.50706e-06,-6.08729e-07,2.2034e-07,-1.12604e-05,1.78846e-05,-2.28607e-05,1.32865e-05,-4.06592e-06,1.84018e-06,3.60725e-06,-9.27132e-06,9.90426e-06,-2.30866e-06,-7.36191e-06,8.23504e-06,-6.99257e-06,1.10084e-05,-4.91154e-06,-2.32152e-06,4.61163e-06,1.01404e-06,-2.91117e-06,4.09077e-06,-1.58396e-06,-2.96464e-06,8.02184e-07,-3.66958e-06,2.64253e-06,7.44056e-07,2.36488e-06,2.78378e-06,-1.8453e-05,2.4621e-05
1.38504e-05,-1.14408e-05,2.38259e-06,7.39555e-06,-8.03263e-06,2.52213e-06,-2.43092e-06,4.09313e-06,1.7981e-06,-9.63171e-06,5.71269e-06,-3.26224e-06,1.29035e-05,-1.24e-05,6.48789e-06,7.33257e-07,-3.27228e-07,-2.84633e-06,3.10574e-06,-3.03329e-07,2.77282e-06,2.659e-06,-3.28083e-07,2.48615e-06,-2.00087e-05,0.000112633,-0.000103814,1.34105e-05,3.79835e-06,5.14687e-06,-6.05203e-06,-3.41489e-06,-9.84669e-07,6.85986e-06,-1.23197e-06,-7.60673e-06,1.32296e-05,-8.71723e-06,1.2736e-06,-3.76534e-06,8.00968e-06,-4.06581e-06,-7.07252e-07,3.96854e-06,1.19692e-06,-2.39843e-06,4.41764e-06,-8.23645e-06,4.50761e-06,2.71166e-06,-2.57852e-06,-4.51974e-06,8.22234e-06,3.17971e-07,-4.73899e-06,-4.24047e-07,9.64503e-06,-1.16405e-06,-8.50099e-06,1.11311e-05,-1.0592e-05,1.85527e-06,7.87848e-06,-7.98756e-06
-8.0538e-06,9.83648e-06,5.27928e-07,-9.77757e-06,1.54268e-05,-7.37473e-06,2.77453e-06,-3.20618e-07,2.59642e-06,6.55964e-06,-2.15193e-06,3.48728e-06,-1.13276e-05,5.32576e-06,4.36699e-06,9.47739e-08,-4.60214e-06,9.66756e-06,3.70096e-07,-1.89966e-06,2.12284e-06,2.13189e-06,5.49949e-08,-4.35668e-06,-1.85305e-05,0.000116304,-0.000105843,1.21016e-05,4.09611e-06,-8.89348e-06,3.01017e-06,-1.49369e-06,2.56605e-06,-6.50468e-07,1.00219e-06,-4.53552e-06,1.04606e-06,1.77906e-06,-1.49738e-06,2.78696e-06,-7.10013e-06,4.52246e-06,8.45819e-07,-7.20422e-06,4.39678e-06,-2.07294e-07,-1.55648e-06,-2.26777e-06,1.33643e-06,-2.38905e-06,2.28462e-06,6.20527e-06,-7.56321e-06,-4.01847e-06,6.63537e-06,1.27772e-06,-3.16299e-06,-4.70957e-06,1.35812e-05,-1.33801e-05,6.09945e-06,3.19979e-06,-1.88953e-06,1.59765e-06
-1.4177e-06,-4.55388e-06,9.29737e-06,-5.08038e-06,-7.14912e-06,1.23293e-05,-5.91861e-06,5.25927e-06,-4.71184e-06,-3.87785e-07,-8.90046e-07,2.37451e-08,1.14016e-05,3.41476e-06,-1.11939e-05,6.01538e-06,4.21302e-06,-2.83337e-06,-5.95789e-06,6.71317e-06,4.31005e-06,-2.73609e-06,1.43357e-06,-3.0033e-06,-1.44604e-05,0.000110997,-9.91885e-05,1.32563e-05,-1.01204e-06,6.30601e-06,-7.72202e-06,7.20819e-07,-5.32962e-06,-2.90468e-06,5.78252e-06,3.47022e-06,-1.13083e-05,4.77206e-06,-1.90149e-06,2.66161e-06,-2.02922e-07,-2.0894e-06,-1.69773e-06,9.88121e-06,-7.68921e-06,-3.64645e-06,4.55206e-06,3.57165e-06,-4.5385e-06,2.43883e-06,-3.11742e-06,-2.40925e-07,4.30609e-06,-1.26072e-06,-2.47507e-06,-3.0295e-07,-1.90025e-06,1.03755e-05,-9.76228e-06,5.27452e-06,1.51077e-06,-5.25223e-07,-3.2492e-06,4.98323e-06
1.09e-05,-1.14797e-06,-9.42465e-06,1.45056e-05,-2.01675e-06,-5.38518e-06,7.51896e-06,-1.11654e-05,4.18288e-06,1.51801e-06,3.89901e-06,-1.23065e-06,-3.00796e-06,-5.33632e-06,1.36723e-05,-1.22984e-05,9.27553e-06,5.83908e-07,1.02999e-06,9.44739e-07,6.76687e-07,1.11224e-06,4.97585e-06,5.86442e-07,-2.83186e-05,0.000135121,-0.000115998,1.55063e-05,-2.85065e-06,-6.79095e-06,8.48575e-06,-9.72992e-08,3.70361e-06,-4.37072e-06,-3.58908e-06,-9.03339e-06,1.52713e-05,-3.02666e-06,-6.76362e-06,-1.59482e-06,-8.76302e-07,3.1313e-06,-3.00321e-06,3.10414e-06,-3.9022e-06,5.57978e-06,-4.94845e-06,5.34607e-08,7.28004e-06,-6.60215e-06,3.84669e-06,-2.91923e-06,-3.27928e-06,2.7115e-06,5.59643e-06,7.17405e-07,-2.82965e-06,2.89875e-06,-6.73233e-06,4.55152e-06,1.32645e-06,-2.71701e-06,9.14439e-06,-1.01353e-05
-7.32873e-06,3.35583e-06,4.35861e-06,-8.94009e-06,8.70082e-06,-2.30208e-06,-4.92518e-06,1.09879e-05,-1.80827e-06,3.97226e-06,-1.19794e-05,9.05985e-06,1.54612e-07,9.7241e-06,-1.56839e-05,1.74625e-05,-1.68354e-05,4.29903e-06,1.10468e-05,-2.0008e-06,-5.32802e-06,5.25789e-06,-1.51528e-07,-6.93129e-06,-1.46906e-05,0.00011547,-0.000106676,1.33465e-05,5.78613e-06,1.89939e-06,-5.33738e-06,-6.86901e-07,-3.97597e-06,1.21622e-06,3.82775e-06,4.6167e-06,-1.08235e-05,6.76673e-06,-3.74094e-07,5.56845e-06,-1.62678e-06,-5.90943e-06,7.59251e-06,-1.20018e-05,1.35635e-05,-4.56835e-06,-2.80315e-06,6.71101e-06,-2.62134e-06,5.48842e-06,-4.81027e-06,-1.23766e-06,8.09825e-06,-4.72203e-07,-6.57958e-06,1.29152e-07,1.00751e-05,-1.60227e-05,1.54068e-05,-2.31459e-06,-1.62886e-06,-4.00036e-06,-3.53179e-06,8.17545e-06
-3.69177e-07,1.45448e-06,5.79147e-06,2.62288e-06,-5.67191e-06,3.09077e-06,3.29783e-06,-4.71046e-06,2.72149e-06,-2.78322e-06,1.39698e-05,-9.08511e-06,-2.82502e-06,-8.73157e-07,6.05009e-06,-1.43376e-06,1.02597e-05,-1.96292e-06,-6.65044e-06,-6.51692e-08,9.43328e-06,3.40469e-09,-1.01563e-06,6.37469e-06,-2.30202e-05,0.000121732,-0.000104262,3.92895e-06,2.41452e-06,3.4933e-06,-3.20971e-07,-5.71713e-07,-3.82016e-06,6.2621e-06,-9.62505e-06,4.41883e-06,5.76422e-07,-8.42173e-06,7.28809e-06,-9.78127e-06,7.76349e-06,7.64368e-07,-3.51896e-06,5.22449e-06,-8.96243e-06,2.01116e-06,5.52114e-06,-1.07595e-05,3.54778e-06,-3.15744e-06,4.50389e-06,2.02273e-07,-6.26773e-06,1.69416e-06,1.60285e-06,1.49086e-06,-7.59247e-06,2.03673e-05,-1.43581e-05,2.51532e-06,-2.78012e-06,5.20278e-06,1.61644e-06,-1.64756e-06
8.86907e-07,-2.35729e-06,-7.18801e-06,5.95888e-06,-2.96293e-06,6.80529e-06,-5.24421e-06,4.75809e-06,-2.5291e-06,3.14062e-06,-1.30676e-06,-5.65115e-06,1.16268e-05,-2.17646e-06,1.09036e-06,2.37184e-07,-8.42897e-06,7.11917e-06,4.84812e-06,1.06743e-06,-7.76158e-06,6.77266e-06,1.94707e-07,-3.4313e-06,-2.25432e-05,0.00012622,-0.000116181,2.7606e-05,-7.30006e-06,-1.0734e-05,8.36558e-06,3.44175e-06,-3.99096e-06,-3.28057e-06,3.24779e-06,-2.40698e-06,5.7668e-06,-7.50612e-06,6.57682e-06,-4.91839e-07,-5.48459e-06,2.66123e-06,4.51937e-06,-5.69358e-06,6.28708e-06,-8.42683e-06,7.68817e-06,4.56544e-06,-1.07098e-05,9.53787e-06,-2.01618e-06,-4.3552e-07,4.54237e-06,-2.53837e-06,2.3872e-06,-3.2834e-06,2.30056e-06,-9.8928e-06,8.06323e-06,-7.1367e-06,1.10588e-05,-2.5424e-06,1.66167e-06,-6.64824e-07
4.2663e-06,6.8562e-07,1.90894e-06,-3.70945e-06,3.99781e-06,-4.83998e-06,4.58532e-06,-3.96981e-06,8.94429e-06,-2.60983e-06,-3.92336e-06,1.21829e-05,-5.29405e-06,-2.56144e-06,1.15682e-05,-1.17531e-05,9.04813e-06,-1.60232e-06,-1.299e-06,2.3428e-06,5.63701e-06,2.07025e-07,5.75798e-06,-3.472e-06,-2.05131e-05,0.000125616,-0.000111188,8.08295e-06,9.68599e-06,3.3821e-07,-1.06154e-05,5.06361e-07,7.22683e-06,-2.70074e-06,2.02454e-06,-7.87332e-06,-1.77286e-06,5.85291e-06,-5.6388e-06,6.16694e-06,-4.87559e-06,3.0215e-06,-1.08324e-05,7.55715e-06,-3.84376e-06,1.2544e-05,-1.20645e-05,-8.46056e-07,1.06106e-05,-7.85994e-06,-9.85387e-07,2.83851e-06,-1.09471e-06,-1.52618e-06,4.63967e-07,3.00413e-06,3.96252e-06,-5.1303e-06,-9.91715e-07,1.08701e-05,-1.08645e-05,2.86914e-06,-5.54749e-06,3.14709e-06
1.65806e-07,-4.2862e-07,2.39367e-06,2.36886e-06,9.09648e-07,-7.02495e-07,-6.2947e-06,1.46679e-05,-1.07851e-05,1.68481e-06,4.64019e-06,-5.72199e-06,3.27756e-06,8.70464e-08,-3.40341e-06,1.27201e-05,1.88634e-06,-9.82784e-06,1.03981e-05,8.78402e-07,2.33245e-06,-4.0547e-06,-5.80418e-06,1.54428e-05,-3.36295e-05,0.000126487,-9.96568e-05,1.78924e-06,1.87799e-06,7.55574e-06,2.58228e-06,-1.34985e-05,2.70605e-06,9.33403e-07,-5.58376e-06,7.58075e-06,2.95487e-06,-2.43417e-06,-3.17791e-06,1.83681e-06,4.23664e-06,-3.01495e-06,1.30339e-06,1.15777e-06,-4.56436e-07,-4.50903e-06,1.04391e-05,-5.42827e-06,2.36992e-06,-4.3036e-06,1.92125e-06,5.07682e-06,-1.65613e-06,-3.14711e-06,9.81653e-06,-5.69597e-06,-3.12924e-06,7.57685e-06,8.93944e-07,-1.19625e-05,1.2722e-05,-3.48442e-06,4.06902e-06,-3.08948e-06
5.59823e-06,-5.22266e-06,4.82367e-07,4.00456e-06,-1.00438e-05,6.1561e-06,1.69654e-05,-2.12154e-05,4.06443e-06,8.27583e-06,-8.33793e-06,2.93239e-06,7.18333e-06,-3.40764e-07,-8.26459e-07,-3.26908e-06,5.1802e-06,4.14578e-06,-9.0818e-06,-2.96676e-07,5.59652e-06,1.71971e-06,6.20803e-06,-1.13345e-05,-1.64233e-05,0.000133652,-0.000127265,2.95016e-05,-1.78555e-06,-1.63744e-05,4.26889e-06,8.41151e-06,-5.05967e-06,-3.1282e-06,4.12287e-06,-1.38069e-07,-1.05076e-05,1.37081e-05,-3.65773e-06,-9.02806e-06,2.99788e-06,-6.22633e-07,7.5183e-06,-8.20081e-06,3.15928e-06,1.74278e-07,-8.08927e-06,6.47129e-06,-6.19301e-06,9.00859e-06,2.1361e-07,-1.01151e-05,5.34746e-06,8.21293e-06,-1.21468e-05,5.40554e-06,1.79573e-06,-3.91856e-06,2.89406e-06,1.02681e-05,-1.28033e-05,4.67535e-06,3.84568e-07,3.48025e-08
-7.34702e-06,1.04024e-05,-3.46158e-06,-4.95582e-06,1.28397e-05,-3.44792e-06,-1.26539e-05,1.341e-05,3.03013e-06,-5.06328e-06,5.86218e-06,4.25423e-07,-2.34973e-06,6.85878e-06,-8.25999e-06,3.52054e-06,-5.62608e-06,9.77729e-06,2.9391e-06,2.20041e-07,-6.40244e-06,1.2318e-05,-2.45827e-06,1.98807e-06,-2.25929e-05,0.0001224,-0.000110558,1.72715e-05,-1.30281e-05,1.93673e-05,-1.04389e-05,2.93752e-06,-4.73633e-06,7.63502e-06,-1.07472e-05,1.04773e-05,4.89041e-06,-1.8003e-05,2.92065e-06,1.05282e-05,-7.20807e-06,2.17881e-06,-9.15595e-06,7.99736e-06,3.98518e-07,-6.5486e-06,1.0288e-05,-2.94665e-06,3.71993e-06,-8.4038e-06,5.39656e-06,6.97777e-06,-1.33391e-05,4.31457e-06,2.20026e-06,-9.63694e-07,-6.00625e-07,5.7989e-06,-4.23416e-06,-8.03796e-06,1.1052e-05,-1.23326e-06,-2.47093e-06,7.36461e-06
-5.11011e-07,-1.45243e-06,6.38329e-08,2.89776e-06,4.3223e-06,-5.7152e-06,7.10143e-06,-9.26123e-07,-3.96673e-06,6.4748e-07,3.23764e-06,4.18451e-06,-7.63815e-06,1.21324e-06,6.43429e-06,4.10413e-06,4.97858e-06,-6.36279e-06,5.5597e-06,8.25631e-07,1.04844e-05,-9.1875e-06,-4.64571e-07,1.06953e-05,-3.01816e-05,0.000133771,-0.000111035,-9.50555e-07,2.0365e-05,-1.48784e-05,8.55318e-06,-6.55945e-07,-1.18143e-06,-8.19657e-06,9.77572e-06,-9.52053e-06,-6.34315e-06,1.89205e-05,-1.1751e-05,3.74839e-06,-8.22354e-07,8.06536e-06,-2.48569e-06,-3.28907e-06,-5.62135e-06,1.33678e-05,-9.3793e-06,2.07514e-06,-1.65475e-06,1.15082e-05,-1.64412e-05,7.33153e-06,8.10015e-06,-5.65769e-06,2.66015e-06,-5.68326e-07,-1.56778e-06,-2.57014e-06,1.47977e-06,8.42661e-06,-4.91139e-06,2.58602e-06,-1.50542e-06,9.1862e-07
7.16336e-06,-4.63617e-06,5.34033e-06,6.08391e-07,-9.32589e-06,1.17102e-05,-3.98859e-06,-9.03467e-07,9.53227e-07,7.25562e-06,-7.08531e-06,2.73111e-06,8.64549e-06,-3.70062e-06,4.09931e-07,-1.24905e-06,-6.94296e-06,9.44249e-06,-2.55032e-06,2.39613e-06,-4.14477e-06,6.95902e-06,6.4598e-06,-1.21594e-05,-1.72156e-05,0.000135458,-0.000121032,2.28265e-05,-1.02656e-05,1.11117e-05,-1.47094e-05,-9.61277e-07,5.49845e-06,4.05894e-06,-2.00432e-06,-6.30894e-07,8.07986e-06,-1.69069e-05,1.78748e-05,-1.11308e-05,-1.72666e-07,-7.08533e-06,8.29429e-06,-2.74792e-06,1.10401e-05,-1.44989e-05,4.81452e-06,8.3283e-07,6.56125e-06,-1.12449e-05,9.95844e-06,-8.21812e-06,2.60436e-06,-4.54682e-06,5.27251e-06,-2.20589e-07,4.03698e-06,-2.89854e-07,6.38811e-08,-7.44787e-06,1.19378e-05,-4.09706e-06,2.11828e-06,-5.07548e-06
-9.0283e-06,5.53903e-06,-3.00673e-06,-4.35318e-06,1.25811e-05,-8.5675e-06,8.44542e-06,-9.74395e-06,6.95997e-06,-3.71417e-06,7.18813e-06,-7.58583e-06,1.50103e-06,6.99053e-06,-6.06729e-06,7.40401e-06,6.42106e-06,-5.90051e-06,6.04084e-07,4.43794e-06,-4.21973e-06,8.14252e-06,-5.61512e-06,-3.37428e-06,-7.65092e-06,0.00011797,-0.000112659,1.16109e-05,9.26959e-06,-1.12085e-05,6.03522e-06,-9.45572e-07,-2.62203e-06,-1.51275e-06,-1.06807e-06,-3.33697e-07,-4.58124e-06,3.95167e-06,-2.85017e-06,3.2776e-06,3.27851e-06,2.18581e-06,-1.11327e-05,1.09884e-05,-1.17717e-05,8.91685e-06,4.1414e-06,-1.06107e-05,-9.57809e-07,5.14072e-06,3.73318e-06,1.14002e-07,-1.26241e-06,5.28525e-06,1.73439e-07,-3.02698e-06,-3.56835e-06,4.17239e-06,2.07744e-06,7.38092e-06,-1.52051e-05,4.07285e-06,4.16189e-06,4.3961e-06
3.67642e-06,-2.80524e-06,5.29944e-06,7.47958e-06,-9.60898e-06,8.56914e-06,-1.22301e-05,1.98469e-05,-1.12854e-05,6.45835e-06,-6.26549e-06,9.53365e-06,-2.58657e-06,-6.34072e-06,1.09367e-05,-9.13657e-06,7.31487e-06,-1.04145e-06,4.81202e-06,-1.92781e-06,9.1672e-06,-6.51839e-06,5.582e-06,7.21763e-06,-4.15912e-05,0.000152966,-0.000124113,1.60451e-05,-6.91631e-06,4.35852e-06,2.70643e-06,8.16817e-09,-8.4407e-06,2.70894e-06,5.48709e-06,-6.84163e-06,2.33916e-06,1.59544e-06,-3.72996e-06,-1.39168e-06,4.10048e-06,-5.88967e-06,1.47074e-05,-2.08137e-05,2.01026e-05,-4.33261e-06,-8.46495e-06,1.09349e-05,-2.40451e-06,-5.7569e-06,5.23059e-06,5.99588e-06,-1.07188e-05,4.35601e-06,-6.48826e-06,7.70347e-06,2.51399e-06,-3.49206e-07,-4.52837e-06,-3.57097e-07,7.50751e-06,-1.30301e-06,-3.30689e-06,1.81998e-07
7.75505e-06,-4.98204e-06,-4.30894e-06,6.96266e-06,-5.01422e-06,1.74569e-06,8.05829e-06,-6.92294e-06,5.75928e-06,-8.1399e-06,1.47732e-05,-7.10783e-06,-3.0835e-06,9.43428e-06,-3.02806e-07,9.76553e-07,2.35874e-06,-9.22089e-07,9.5292e-07,3.2039e-06,1.24294e-06,-2.44493e-06,1.66765e-06,6.51603e-06,-2.93315e-05,0.000139513,-0.000124923,1.43758e-05,2.11045e-06,-3.07803e-06,-1.68149e-06,5.60798e-06,4.94706e-06,-4.69288e-06,-8.84944e-06,9.12221e-06,-2.24905e-06,1.72967e-06,-2.41575e-06,6.79579e-06,-1.39133e-05,1.25536e-05,-1.37652e-05,2.24108e-05,-1.9969e-05,2.11647e-06,9.5205e-06,-7.10145e-06,4.20907e-06,1.53042e-06,-7.4796e-06,1.28796e-06,8.84452e-06,-1.66493e-06,1.92292e-06,-4.26907e-06,1.48359e-06,-5.53135e-06,1.1506e-05,-1.20324e-07,-4.36994e-06,6.82558e-07,4.77835e-06,-1.26259e-06
-6.33555e-06,1.03764e-05,3.61382e-06,-1.32731e-05,1.58191e-05,-9.97735e-06,7.72541e-06,-6.68901e-06,4.48588e-06,1.31019e-05,-1.9173e-05,7.95912e-06,1.07185e-05,-2.17136e-06,-5.76006e-06,9.85321e-06,-6.82373e-06,9.8223e-06,-7.07661e-06,9.19352e-06,-7.06595e-06,1.01157e-05,-1.20005e-06,-4.3285e-06,-2.17485e-05,0.00013557,-0.000119597,1.40927e-05,5.40063e-06,3.75994e-06,-2.58844e-06,-6.09135e-06,-8.66169e-06,1.17279e-05,-2.40041e-06,-2.33911e-06,6.77727e-06,-8.29485e-06,1.42233e-06,-5.81799e-06,8.42648e-06,-5.722e-06,5.62457e-06,-6.67809e-06,2.7312e-06,3.19918e-06,-4.29195e-06,5.06107e-06,-1.81541e-06,4.67799e-09,1.56955e-06,-1.16064e-06,7.15381e-07,-4.01202e-06,-3.6442e-06,1.01551e-05,-9.7601e-06,9.84639e-06,-7.04427e-06,-6.61077e-06,1.55266e-05,-4.39464e-06,-6.23415e-07,6.95758e-07
9.30661e-06,-1.54014e-05,7.13933e-06,4.04948e-06,-5.23278e-06,8.21116e-06,-7.91859e-06,8e-06,4.2216e-06,-1.89127e-05,2.08057e-05,-5.16245e-06,-5.73604e-06,5.55856e-06,2.79722e-06,-2.33638e-06,-1.21081e-06,9.36618e-07,6.50905e-06,-2.82155e-06,8.61076e-06,-5.8318e-06,5.25696e-06,2.97159e-06,-2.67363e-05,0.000147879,-0.000131285,2.00164e-05,-7.94841e-06,8.88731e-07,6.0978e-06,-6.93381e-06,6.96097e-06,-8.96005e-06,-2.31005e-07,3.09247e-06,-5.31178e-06,5.61733e-06,-1.67073e-06,6.86172e-06,-2.76373e-06,4.18258e-07,4.67313e-07,-5.68892e-06,9.78156e-06,-5.94311e-06,8.07958e-07,2.32938e-06,-2.52987e-06,1.82951e-06,5.81e-06,-4.42396e-06,-4.09664e-07,9.04408e-07,1.21796e-05,-1.17935e-05,1.31527e-05,-9.68457e-06,3.53839e-06,6.28636e-06,-6.37757e-06,5.19479e-07,-7.30241e-07,4.04777e-06
-1.27774e-05,2.43504e-05,-1.72641e-05,1.17381e-05,4.55228e-07,-5.08977e-06,2.8005e-06,3.35287e-06,-8.70834e-06,1.30176e-05,-7.87658e-06,4.88186e-06,2.40194e-06,-1.59685e-06,-1.27684e-06,-6.5248e-07,1.49689e-05,-9.71714e-06,7.16529e-06,-1.29727e-06,5.00859e-07,1.00204e-05,-9.30692e-06,4.17538e-06,-2.45275e-05,0.000138435,-0.000116276,4.58966e-06,1.17219e-05,-2.32902e-06,-1.192e-05,1.2087e-05,-7.5288e-06,8.82454e-06,-2.51489e-06,-6.31117e-06,6.0916e-06,-4.56216e-06,8.68456e-06,-9.08541e-06,-3.06983e-06,4.24325e-06,7.87692e-06,-5.83219e-06,-4.17607e-06,8.1688e-06,-4.58229e-06,9.0225e-07,1.93758e-06,-1.58451e-06,2.68465e-08,3.52497e-06,-4.28613e-06,1.11754e-05,-1.51669e-05,1.30137e-05,-1.22832e-05,8.70663e-06,1.85655e-06,-3.26564e-06,-4.4435e-06,1.15997e-05,-4.45912e-06,3.41594e-07
1.23593e-05,-1.99129e-05,2.04866e-05,-1.37054e-05,5.56617e-06,2.11501e-06,-2.74295e-06,5.43035e-06,2.52939e-06,-1.4296e-06,4.46817e-06,-9.30909e-07,-3.9354e-06,7.46098e-06,2.75621e-06,8.73647e-07,-1.00318e-05,1.13231e-05,-9.05118e-06,8.76922e-06,-3.39543e-07,-4.00172e-06,6.13558e-06,-5.97604e-06,-2.19202e-05,0.000150767,-0.000138719,2.94311e-05,-8.23522e-06,3.70987e-06,3.97629e-06,-1.28215e-05,8.87315e-06,-1.12644e-05,7.30348e-06,2.16066e-06,-6.9085e-06,9.31426e-06,-1.22591e-05,8.90505e-06,3.93237e-06,-7.01859e-06,-9.17322e-06,2.05261e-05,-7.96299e-06,-9.55806e-06,1.41501e-05,-5.20721e-06,-1.14415e-06,8.20844e-06,-5.93843e-06,-5.36435e-06,9.5805e-06,-9.9406e-06,9.69934e-06,-4.68617e-06,7.85533e-06,-5.43501e-06,-2.04345e-08,-4.6892e-08,1.11876e-05,-1.42939e-05,1.18186e-05,-4.23336e-06
-7.39718e-07,8.38445e-06,-1.01347e-05,1.17349e-05,-1.13161e-05,7.51871e-06,7.35903e-06,-9.85553e-06,3.15796e-06,-9.10175e-07,2.59895e-06,7.7803e-07,2.91832e-06,-4.12525e-06,6.43838e-06,4.7587e-07,9.06571e-06,-6.93587e-06,7.54199e-06,-6.4999e-06,1.03379e-05,-7.14558e-06,1.24369e-05,4.60406e-06,-4.04388e-05,0.000153747,-0.000125494,1.06964e-05,-3.25141e-06,3.23137e-06,-5.74149e-07,2.33765e-06,-3.23049e-06,5.01073e-06,-2.82832e-06,-5.10944e-06,1.05254e-05,-1.20268e-05,3.82523e-06,-2.97038e-06,-9.07226e-07,6.57143e-06,1.34916e-06,-9.5587e-06,1.0783e-05,1.39958e-06,-1.04402e-05,2.07736e-06,6.43532e-06,-6.54637e-06,1.36297e-06,6.70825e-06,-6.94437e-06,7.32598e-06,-4.05116e-06,1.35804e-07,-3.9894e-06,5.61638e-06,-1.83396e-06,9.40591e-06,-1.24235e-05,6.90329e-06,-1.95156e-07,-1.95761e-06
-2.80637e-06,2.63803e-08,2.45666e-06,1.10198e-06,1.78863e-07,1.62865e-06,-2.11026e-06,3.94161e-06,1.26996e-06,1.07907e-05,-7.10599e-06,3.26632e-06,1.6362e-06,-3.73631e-06,1.47589e-06,1.05969e-05,-1.32507e-05,1.47911e-05,-5.84845e-06,8.10984e-06,-5.74769e-06,1.47198e-05,-1.18762e-05,-2.8313e-06,-1.54483e-05,0.000146444,-0.00013542,1.31765e-05,1.30047e-05,-1.30989e-05,-1.89197e-06,7.99407e-06,-6.94599e-06,3.64821e-06,-2.26049e-06,3.95784e-06,-1.32466e-05,1.71759e-05,-1.65313e-06,-1.46776e-06,-4.84153e-06,1.73583e-06,-2.22644e-09,2.70756e-06,-1.00745e-05,1.10101e-05,-3.71662e-06,5.64094e-06,-5.94454e-06,2.39356e-06,2.84088e-06,-4.34555e-06,6.80794e-06,-4.78763e-06,3.87773e-06,-1.3068e-06,7.08382e-06,-3.20112e-06,-2.47312e-06,-3.63706e-06,3.72955e-06,8.08924e-06,-8.93318e-06,7.17722e-06
7.12848e-07,3.64336e-06,-1.25768e-06,-5.45713e-06,1.15308e-05,-8.2355e-06,6.01429e-06,-3.93628e-06,4.4915e-06,-9.17591e-06,9.36828e-06,-3.96458e-06,5.27208e-06,9.78672e-06,-2.74139e-06,-1.62273e-05,1.558e-05,-4.15901e-06,5.51963e-06,5.1538e-07,1.24861e-06,-8.40453e-07,6.71232e-06,-2.25555e-06,-2.43535e-05,0.000154177,-0.000132908,8.98479e-06,7.94304e-06,5.29447e-06,-6.20689e-06,-9.34674e-07,-1.365e-06,2.05854e-06,-4.37805e-06,-3.46829e-06,1.56855e-05,-2.04607e-05,3.6958e-06,6.43263e-06,-1.101e-06,-2.09891e-06,7.71571e-06,-7.02225e-06,3.39329e-06,2.47736e-07,6.20269e-06,-7.00091e-06,2.008e-06,3.44877e-06,2.66448e-06,2.1178e-06,-7.19955e-06,2.51994e-06,1.52266e-06,4.42237e-06,-2.8829e-06,2.66562e-07,7.86896e-06,-5.57436e-06,5.90366e-06,-4.57178e-06,3.94073e-06,1.45558e-06
-6.30572e-06,-1.16737e-06,1.21367e-05,-5.64859e-06,1.40661e-06,5.86382e-06,-4.99311e-06,7.84539e-06,-4.09081e-06,3.55947e-06,5.09906e-07,1.83148e-06,-1.42389e-06,-6.80222e-06,7.94791e-06,9.37431e-06,-3.61566e-06,4.67876e-06,-7.00764e-06,1.09879e-05,-7.71345e-06,8.64489e-06,-3.77253e-06,9.68836e-06,-4.16834e-05,0.00015843,-0.000135108,2.75076e-05,-1.64e-05,3.81823e-06,2.548e-06,-1.74e-06,-5.68387e-07,-2.66357e-06,2.79038e-06,9.18175e-06,-1.31588e-05,9.13365e-06,-2.03511e-06,4.20664e-07,8.5116e-07,-3.48198e-07,-2.11462e-06,2.54009e-06,7.58974e-07,-1.41783e-07,-6.94128e-06,1.10767e-05,-2.96819e-06,-1.38901e-07,-1.03008e-05,5.05626e-06,2.20783e-06,9.13246e-06,-7.09812e-06,-2.79635e-06,3.44999e-06,-2.7528e-06,1.06676e-06,7.96078e-06,-1.08282e-05,9.15577e-06,-4.1339e-06,3.90576e-06
